H,1552518210,281190
X,1552518210,669776,1148
X,1552518211,670314,1219
X,1552518211,671441,962
X,1552518212,670613,1216
X,1552518212,669951,793
X,1552518213,669943,1144
X,1552518213,669850,892
X,1552518214,670067,893
X,1552518214,669966,787
X,1552518215,669826,807
X,1552518216,670025,1169
X,1552518216,669657,999
X,1552518217,669791,794
X,1552518217,670037,1175
X,1552518218,669787,1158
X,1552518218,669524,906
X,1552518219,669516,1209
X,1552518220,669732,1130
X,1552518220,669411,1101
X,1552518221,670136,1985
X,1552518221,670239,1586
X,1552518222,669343,1386
X,1552518222,668936,1577
X,1552518223,669537,955
A,1552518223,669679,2404
T,1552518223,2760
X,1552518225,669473,842
X,1552518225,669849,1490
X,1552518226,669548,1172
P,1552518226,5125
X,1552518227,669129,942
X,1552518227,668899,705
X,1552518228,669172,1180
X,1552518228,669407,1087
X,1552518229,669643,1582
X,1552518229,670820,1506
X,1552518230,669662,1435
X,1552518231,669839,1603
X,1552518231,668862,864
X,1552518232,668826,2176
X,1552518232,669986,1074
X,1552518233,669985,818
X,1552518233,669922,1056
X,1552518234,669950,1064
X,1552518235,670913,1678
X,1552518235,670522,2210
X,1552518236,670685,2656
X,1552518236,669918,4916
X,1552518237,668911,6721
X,1552518237,666365,6478
X,1552518238,666231,3140
X,1552518238,667208,2436
X,1552518239,667900,3785
X,1552518240,667938,2071
X,1552518240,668738,885
X,1552518241,668160,2360
X,1552518241,668498,1530
X,1552518241,668855,2844
X,1552518241,668575,951
X,1552518242,669479,1730
X,1552518243,669874,1337
X,1552518243,669950,971
X,1552518244,669560,592
X,1552518244,669044,966
X,1552518245,668901,1171
X,1552518245,669091,1332
X,1552518246,669404,692
X,1552518247,670151,906
X,1552518247,669868,1945
X,1552518248,669371,672
X,1552518248,669544,4215
X,1552518249,669839,1237
X,1552518249,669781,704
X,1552518250,669775,1106
X,1552518251,669786,645
X,1552518251,669907,1139
X,1552518252,669972,2014
X,1552518252,669903,656
X,1552518253,669781,874
X,1552518253,669398,967
X,1552518254,669206,918
X,1552518254,669255,1054
X,1552518255,668883,1098
P,1552518256,5128
X,1552518256,668951,765
A,1552518256,669397,1576
T,1552518256,2760
X,1552518258,669456,844
X,1552518258,669512,1314
X,1552518259,669624,987
X,1552518259,669787,768
X,1552518260,669602,1140
X,1552518260,669605,1174
X,1552518261,669822,1590
X,1552518262,670148,2258
X,1552518262,668757,1114
X,1552518263,668969,1277
X,1552518263,670189,849
X,1552518264,670170,1815
X,1552518264,669826,1978
X,1552518265,669911,1580
X,1552518266,668951,1369
X,1552518266,669658,1072
X,1552518267,669657,1032
X,1552518267,669212,748
X,1552518268,669477,744
X,1552518268,669523,1131
X,1552518269,669859,1146
X,1552518269,670003,1230
X,1552518270,670016,1110
X,1552518271,669967,783
X,1552518271,669833,999
X,1552518272,670117,4326
X,1552518272,669142,1202
X,1552518273,668890,1115
X,1552518273,669386,1545
X,1552518274,669702,1110
X,1552518275,669734,744
X,1552518275,669385,1050
X,1552518276,669035,1323
X,1552518276,668896,1471
X,1552518277,669536,1039
X,1552518277,669624,1155
X,1552518278,669545,1012
X,1552518279,671132,3644
X,1552518279,669477,4434
X,1552518280,669702,3680
X,1552518280,667107,13792
X,1552518281,665311,6036
X,1552518281,666822,6750
X,1552518282,665546,4997
X,1552518282,666884,5770
X,1552518282,666902,6941
X,1552518283,665594,8138
X,1552518283,668680,9927
X,1552518284,670094,2592
X,1552518284,669550,1475
P,1552518285,5127
X,1552518285,669124,1285
X,1552518285,668924,1004
X,1552518286,668995,1150
X,1552518287,669366,1651
X,1552518287,669245,1229
X,1552518288,670137,728
X,1552518288,670455,1648
X,1552518289,671299,3181
X,1552518289,672419,3072
X,1552518290,672089,1101
X,1552518291,671366,1589
X,1552518291,670583,2309
X,1552518292,668079,4480
X,1552518292,667791,4350
X,1552518293,668492,3928
X,1552518293,668762,2080
X,1552518294,668722,2265
X,1552518295,668543,892
X,1552518295,669099,1736
X,1552518296,669447,1955
X,1552518296,669944,981
X,1552518297,669636,1328
X,1552518297,669586,678
X,1552518298,669108,1292
X,1552518298,668375,1267
X,1552518299,669462,2209
X,1552518300,669793,721
X,1552518300,669777,868
X,1552518301,669531,1105
X,1552518301,669213,1037
X,1552518302,669155,1132
X,1552518302,669208,1090
X,1552518303,669025,933
X,1552518304,668954,860
