H,1552263253,281190
X,1552263253,717220,675
X,1552263253,717024,2872
X,1552263254,717187,1614
X,1552263254,717292,891
X,1552263255,717475,620
X,1552263256,717346,1113
X,1552263256,717865,1742
X,1552263257,717672,760
X,1552263257,717139,975
X,1552263258,716709,1342
X,1552263258,716813,3404
X,1552263259,716992,525
P,1552263259,5143
X,1552263260,717101,1136
X,1552263260,717069,837
X,1552263261,716820,1504
X,1552263261,716363,1285
X,1552263262,716190,1297
X,1552263262,716697,1271
X,1552263263,716814,2762
X,1552263264,716977,479
X,1552263264,716966,709
X,1552263265,717043,1222
X,1552263265,716734,3044
X,1552263266,717142,601
X,1552263266,717102,614
X,1552263267,716931,1262
X,1552263268,716921,790
X,1552263268,717036,1958
X,1552263269,717018,676
X,1552263269,716727,823
X,1552263270,716699,1443
X,1552263270,716841,2134
X,1552263271,716976,916
X,1552263271,717081,1326
X,1552263272,717344,948
A,1552263272,717105,945
T,1552263272,2784
U,1552263272,0
X,1552263274,717459,1600
X,1552263275,717478,863
X,1552263275,717136,1852
X,1552263276,717088,910
X,1552263276,716890,2037
X,1552263277,717276,1192
X,1552263277,716975,2293
X,1552263278,717071,1094
X,1552263279,716822,1392
X,1552263279,717197,1324
X,1552263280,717149,3254
X,1552263280,717271,950
X,1552263281,716957,890
X,1552263281,717263,1701
X,1552263282,716768,1237
X,1552263283,718111,2202
X,1552263283,717476,1412
X,1552263284,717119,1178
X,1552263284,716840,4981
X,1552263285,716757,3443
X,1552263285,716927,1287
X,1552263286,716676,1949
X,1552263286,717056,4596
X,1552263287,715056,26761
X,1552263288,716473,2462
X,1552263288,717140,1851
X,1552263289,717419,1322
X,1552263289,717312,1586
P,1552263290,5155
X,1552263290,716799,2873
X,1552263290,716054,1668
X,1552263291,716094,1762
X,1552263292,716379,1435
X,1552263292,715953,1532
X,1552263293,716664,2495
X,1552263293,716832,1405
X,1552263294,716772,522
X,1552263294,717327,892
X,1552263295,717651,2197
X,1552263296,717350,1163
X,1552263296,717438,1504
X,1552263297,717305,1227
X,1552263297,717413,1055
X,1552263298,717067,1079
X,1552263298,717203,1199
X,1552263299,717114,809
X,1552263299,717149,972
X,1552263300,717042,1531
X,1552263301,717417,999
X,1552263301,717578,742
X,1552263302,717588,1229
X,1552263302,717435,846
X,1552263303,716972,1116
X,1552263303,717537,1150
X,1552263304,717285,1101
X,1552263305,717027,927
X,1552263305,716848,1242
X,1552263306,716964,1125
X,1552263306,717153,663
X,1552263307,717168,676
X,1552263307,717197,916
X,1552263308,717066,834
X,1552263309,717057,1264
X,1552263309,717310,738
X,1552263310,717311,1127
X,1552263310,717388,1007
X,1552263311,717315,986
X,1552263311,717246,1228
X,1552263312,717350,435
X,1552263313,717240,1039
X,1552263313,717254,758
A,1552263313,717221,806
T,1552263313,2784
U,1552263314,0
X,1552263315,717126,858
X,1552263316,717148,895
X,1552263316,717167,606
X,1552263317,717040,1769
X,1552263317,717185,610
X,1552263318,717199,1157
X,1552263318,717322,829
X,1552263319,717101,936
X,1552263320,717105,1872
P,1552263320,5158
X,1552263320,717202,604
X,1552263321,717149,856
X,1552263321,717166,1073
X,1552263322,717023,1116
X,1552263322,717162,1068
X,1552263323,717278,1252
X,1552263324,717310,492
X,1552263324,717475,652
X,1552263325,717367,808
X,1552263325,717636,1418
X,1552263326,717651,829
X,1552263326,717555,1461
X,1552263327,717521,1533
X,1552263328,717259,1076
X,1552263328,717310,1368
X,1552263328,717297,598
X,1552263328,717429,716
X,1552263329,717468,1144
X,1552263329,717341,2241
X,1552263330,717643,798
X,1552263330,717652,1114
X,1552263331,717714,1159
X,1552263332,717265,1251
X,1552263332,717455,1273
X,1552263333,717292,664
X,1552263333,717411,818
X,1552263334,717311,846
X,1552263334,717041,1117
X,1552263335,717419,757
X,1552263336,717481,724
A,1552263336,717324,550
T,1552263336,2784
U,1552263336,0
X,1552263338,717440,1830
X,1552263338,717422,516
X,1552263339,717373,566
X,1552263339,717535,742
X,1552263340,717192,1108
X,1552263340,717425,951
X,1552263341,717439,645
X,1552263342,717294,647
X,1552263342,717399,738
X,1552263343,717143,1070
X,1552263343,717287,775
X,1552263344,717366,1333
X,1552263344,717180,1027
X,1552263345,717247,884
X,1552263345,716969,1714
X,1552263346,717230,924
X,1552263347,717313,437
