H,1554502935,281190
X,1554502935,693405,927
X,1554502936,693396,927
X,1554502937,693348,1210
X,1554502937,693366,1237
X,1554502938,693415,1538
X,1554502938,693455,1224
X,1554502939,693372,1703
X,1554502939,693487,1425
X,1554502940,692366,13967
X,1554502941,693573,1529
X,1554502941,693477,1455
X,1554502942,693365,815
X,1554502942,693438,978
X,1554502943,693502,1786
X,1554502943,693461,1252
X,1554502944,693364,911
X,1554502944,693238,4700
X,1554502945,693563,2940
X,1554502946,693447,1554
X,1554502946,693359,1025
X,1554502946,693469,836
X,1554502946,693343,2205
X,1554502947,693383,930
X,1554502947,693359,976
X,1554502948,693423,706
X,1554502949,693454,1068
X,1554502949,693437,966
X,1554502950,693444,807
X,1554502950,693343,1474
X,1554502951,693397,924
X,1554502951,693404,846
X,1554502952,693297,1828
X,1554502953,693432,866
X,1554502953,693478,1115
X,1554502954,693418,3515
X,1554502954,693406,695
A,1554502954,693402,129
T,1554502955,2753
U,1554502955,52801
X,1554502956,693412,1226
P,1554502957,5092
X,1554502957,693333,1174
X,1554502958,693378,1681
X,1554502958,693305,1570
X,1554502959,693380,893
X,1554502959,693401,558
X,1554502960,693470,1053
X,1554502960,693392,1544
X,1554502961,693415,919
X,1554502962,693412,796
X,1554502962,693407,885
X,1554502963,693332,1424
X,1554502963,693348,811
X,1554502964,693363,607
X,1554502964,693381,759
X,1554502965,693354,2287
X,1554502965,693389,995
X,1554502966,693366,1149
X,1554502967,693392,958
X,1554502967,693384,2299
X,1554502968,693408,826
X,1554502968,693398,867
X,1554502969,693329,1592
X,1554502969,693421,1018
X,1554502970,693432,793
X,1554502971,693436,954
X,1554502971,693346,1635
X,1554502972,693395,1097
X,1554502972,693418,871
X,1554502973,693403,809
X,1554502973,693386,1356
X,1554502974,693448,990
X,1554502975,693343,3519
X,1554502975,693355,2047
X,1554502976,693426,854
X,1554502976,693432,1096
X,1554502977,693465,872
X,1554502977,693431,2171
X,1554502978,693411,1098
X,1554502979,693425,988
A,1554502979,693407,117
T,1554502979,2753
U,1554502979,52801
X,1554502981,693431,942
X,1554502981,693417,1123
X,1554502982,693450,2862
X,1554502982,693444,1035
X,1554502983,693373,982
X,1554502984,693378,1508
X,1554502984,693370,1412
X,1554502985,693394,1303
X,1554502985,693481,1219
X,1554502986,693505,1016
X,1554502986,693543,926
P,1554502987,5089
X,1554502987,693600,1197
X,1554502987,693495,2742
X,1554502987,693347,1088
X,1554502988,693428,3158
X,1554502988,693400,1062
X,1554502989,693394,848
X,1554502989,693538,1056
X,1554502990,693506,2593
X,1554502990,693458,1067
X,1554502991,693476,1034
X,1554502992,693565,1497
X,1554502992,693481,1425
X,1554502993,693408,2355
X,1554502993,693486,1460
X,1554502994,693455,981
X,1554502994,693453,1616
X,1554502995,693473,1134
X,1554502996,693480,1508
X,1554502996,693375,1814
X,1554502997,693450,1439
X,1554502997,692681,22020
X,1554502998,693652,10559
X,1554502998,693343,3675
X,1554502999,693032,24808
X,1554502999,693451,3697
X,1554503000,693290,9914
X,1554503001,693438,3486
X,1554503001,693487,1765
X,1554503002,693529,733
X,1554503002,693526,2989
X,1554503003,693273,14000
X,1554503003,693385,2259
X,1554503004,693456,3855
X,1554503005,693355,1648
X,1554503005,693438,895
X,1554503006,693497,2382
X,1554503006,693484,1041
X,1554503007,693505,1109
X,1554503007,693438,752
X,1554503008,693503,597
X,1554503009,693429,744
X,1554503009,693416,958
X,1554503010,693441,724
X,1554503010,693467,547
X,1554503011,693391,1748
X,1554503011,693422,1166
X,1554503012,693408,461
X,1554503013,693435,1029
X,1554503013,693379,1347
X,1554503014,693445,797
X,1554503014,693386,439
X,1554503015,693484,904
X,1554503015,693352,5515
X,1554503016,693436,2464
P,1554503016,5091
X,1554503016,693441,747
X,1554503017,693490,813
X,1554503018,693448,1238
X,1554503018,693434,729
A,1554503018,693447,170
T,1554503018,2753
U,1554503019,52801
X,1554503020,693421,1445
X,1554503021,693409,803
X,1554503021,693457,518
X,1554503022,693453,777
X,1554503022,693393,2347
X,1554503023,693432,708
X,1554503024,693402,573
X,1554503024,693453,757
X,1554503025,693390,732
X,1554503025,693461,561
X,1554503026,693456,712
X,1554503026,693445,678
X,1554503027,693435,1665
X,1554503028,693486,645
X,1554503028,693435,705
