H,1552169781,281190
X,1552169781,660620,710
X,1552169781,660599,1103
X,1552169782,660823,878
X,1552169782,660879,845
X,1552169783,660644,924
X,1552169783,660645,1373
X,1552169784,661036,2485
X,1552169785,660770,1778
X,1552169785,660796,806
A,1552169785,660834,1106
T,1552169785,2812
X,1552169786,660965,1839
X,1552169787,661218,1327
X,1552169787,661485,1406
X,1552169788,660921,1482
X,1552169788,660421,851
X,1552169789,660652,1069
X,1552169790,661114,1291
X,1552169790,660916,1186
X,1552169791,660926,1441
X,1552169791,660925,1382
X,1552169792,660422,610
X,1552169792,660308,623
X,1552169793,660328,675
X,1552169794,660335,803
X,1552169794,660531,1516
X,1552169795,660727,1540
X,1552169795,660196,1251
X,1552169796,660169,780
X,1552169796,660205,794
X,1552169797,660811,1064
X,1552169797,660743,688
X,1552169798,660421,1513
X,1552169799,660352,2061
X,1552169799,661575,1339
X,1552169800,660619,4209
X,1552169800,660373,4025
X,1552169801,659912,1068
X,1552169801,660621,2507
X,1552169802,661065,1574
X,1552169803,660481,768
X,1552169803,660563,1180
X,1552169804,660862,1321
X,1552169804,660867,576
X,1552169805,660278,1794
P,1552169805,5151
X,1552169805,660698,1622
X,1552169806,660509,902
X,1552169807,660404,1484
X,1552169807,660674,1206
X,1552169808,660643,1528
X,1552169808,660200,701
X,1552169809,660362,1156
X,1552169809,660698,772
X,1552169810,661219,1717
X,1552169811,661062,460
X,1552169811,661153,1494
X,1552169812,661239,789
X,1552169812,661050,796
X,1552169813,661024,1559
X,1552169813,661158,1201
X,1552169814,660315,1810
X,1552169814,659776,2185
X,1552169815,660547,2681
X,1552169816,660339,2689
X,1552169816,659630,3661
X,1552169817,660077,925
X,1552169817,660335,1219
X,1552169818,660584,1767
X,1552169818,660710,1035
X,1552169819,660605,1042
X,1552169820,660381,1256
X,1552169820,660265,1257
X,1552169821,660395,1550
X,1552169821,660902,1053
X,1552169822,661361,911
X,1552169822,661366,1653
X,1552169823,660711,1754
X,1552169824,660868,1176
X,1552169824,660766,1672
X,1552169825,661159,909
X,1552169825,661490,734
A,1552169825,660656,1413
T,1552169825,2812
X,1552169826,660720,1360
X,1552169827,660502,616
X,1552169827,660708,1172
X,1552169828,660599,1299
X,1552169828,660659,1204
X,1552169829,660600,479
X,1552169830,660254,307
X,1552169830,660431,1186
X,1552169831,660845,1172
X,1552169831,661106,1200
X,1552169832,660808,1227
X,1552169832,660266,1309
X,1552169833,660322,1179
X,1552169834,660377,974
X,1552169834,660727,1092
P,1552169834,5153
X,1552169835,660324,954
X,1552169835,660234,1372
X,1552169836,660068,849
X,1552169836,660027,1092
X,1552169837,660306,883
X,1552169838,660457,782
X,1552169838,660769,1020
X,1552169839,660483,598
X,1552169839,660571,897
X,1552169840,660508,477
X,1552169840,660956,1755
X,1552169841,661547,1350
X,1552169841,661225,1735
X,1552169842,660711,1555
X,1552169843,660433,1467
X,1552169843,659980,1124
X,1552169844,660184,586
X,1552169844,660075,1416
X,1552169845,660317,991
X,1552169845,660367,842
X,1552169846,660642,1371
X,1552169847,660885,1011
X,1552169847,660921,984
X,1552169848,660808,1124
X,1552169848,660685,1485
X,1552169849,660970,1395
X,1552169849,660708,836
X,1552169850,660809,881
X,1552169851,660908,466
X,1552169851,660776,837
X,1552169852,661015,1035
X,1552169852,661161,828
A,1552169852,660530,1093
T,1552169852,2812
X,1552169854,660656,734
X,1552169855,660951,1019
X,1552169855,661255,1880
X,1552169856,662134,1844
X,1552169856,661324,1671
X,1552169857,660752,1694
X,1552169858,660452,1037
X,1552169858,660366,951
X,1552169859,660232,884
X,1552169859,660287,1201
X,1552169860,660557,1003
X,1552169860,660537,1429
X,1552169861,660661,829
X,1552169862,660449,1215
X,1552169862,660455,1274
X,1552169863,660494,992
X,1552169863,660573,1348
X,1552169864,660543,716
X,1552169864,660382,1487
P,1552169864,5154
X,1552169865,660312,952
X,1552169866,660346,1370
X,1552169866,660450,889
X,1552169867,660360,554
X,1552169867,660675,717
X,1552169867,660683,1384
X,1552169867,660729,1364
X,1552169868,660747,1046
X,1552169869,660787,1088
X,1552169869,660746,793
X,1552169870,660552,1396
X,1552169870,660422,1988
X,1552169871,660733,826
X,1552169871,660687,1509
X,1552169872,660714,1335
X,1552169872,660591,454
X,1552169873,660520,1083
X,1552169874,660271,1467
