H,1552177208,281190
X,1552177208,687414,839
X,1552177208,687695,1054
X,1552177209,687572,935
X,1552177209,687377,1453
X,1552177209,687142,1924
X,1552177210,687422,1414
X,1552177210,687602,1188
X,1552177211,687048,14838
X,1552177211,688161,2235
X,1552177212,687936,683
P,1552177212,5116
X,1552177212,687761,1329
X,1552177213,687692,1332
X,1552177214,687518,1274
X,1552177214,687462,826
X,1552177215,687455,1091
X,1552177215,687522,1049
X,1552177216,687507,1435
X,1552177216,687748,1139
X,1552177217,687998,1160
X,1552177218,687935,15488
X,1552177218,687419,4199
X,1552177219,687402,1358
X,1552177219,687533,1236
X,1552177220,687991,1398
X,1552177220,687376,1845
X,1552177221,688106,6763
X,1552177222,687991,1900
X,1552177222,687231,3155
X,1552177223,686916,1436
X,1552177223,687182,1849
X,1552177224,688209,1822
X,1552177224,687489,1659
X,1552177225,687012,1670
X,1552177226,687141,1429
X,1552177226,687297,1398
X,1552177227,687138,1486
X,1552177227,687699,1076
X,1552177228,687857,1505
X,1552177228,687869,1304
X,1552177229,688213,3193
X,1552177229,687864,2408
X,1552177230,687291,2045
X,1552177231,687633,2129
X,1552177231,688168,1565
X,1552177232,687714,1609
X,1552177232,686804,2299
X,1552177233,688020,1851
X,1552177233,687540,1292
X,1552177234,687538,1274
X,1552177235,687453,1067
X,1552177235,687924,923
X,1552177236,687900,1275
X,1552177236,687749,1552
X,1552177237,687177,6840
X,1552177237,687327,993
X,1552177238,687773,10547
X,1552177239,687573,5352
X,1552177239,687388,1508
X,1552177240,687438,3410
X,1552177240,687606,1873
X,1552177241,687323,1111
X,1552177241,687363,1914
X,1552177242,687269,1219
X,1552177243,686690,1191
P,1552177243,5144
X,1552177243,687305,1176
X,1552177244,687617,1704
X,1552177244,687154,948
X,1552177245,686941,1430
X,1552177245,686826,2188
X,1552177246,687034,6721
X,1552177246,686604,1120
X,1552177247,686973,11169
X,1552177248,686804,6645
X,1552177248,687217,2532
X,1552177249,687408,1424
X,1552177249,687258,2173
X,1552177250,687438,1709
X,1552177250,687381,1624
X,1552177250,687208,2177
X,1552177251,687296,1510
X,1552177251,687180,1953
X,1552177252,687288,1687
X,1552177252,687285,1462
X,1552177253,687434,2375
X,1552177253,687429,1265
X,1552177254,687411,1272
X,1552177255,687703,1792
X,1552177255,687150,1747
X,1552177256,687164,2936
X,1552177256,686185,1656
X,1552177257,686384,1781
X,1552177257,687144,1314
X,1552177258,687287,976
X,1552177258,687209,2216
X,1552177259,687580,1506
X,1552177260,687475,1390
X,1552177260,687454,1730
X,1552177261,687618,924
X,1552177261,687706,1297
X,1552177262,687593,1565
X,1552177262,687716,1521
X,1552177263,687676,1750
X,1552177264,687303,1343
X,1552177264,687236,1655
X,1552177265,687280,1160
X,1552177265,687136,1931
X,1552177266,687081,827
X,1552177266,687340,4093
X,1552177267,686703,1922
X,1552177268,687316,2254
X,1552177268,687599,1413
X,1552177269,686407,18901
X,1552177269,687951,13804
X,1552177270,688240,5859
X,1552177270,687930,1379
X,1552177271,686422,36763
X,1552177272,688116,4848
P,1552177272,5145
X,1552177272,687799,2908
X,1552177273,687749,1574
X,1552177273,687593,1763
X,1552177274,686921,8046
X,1552177274,687638,2301
X,1552177275,687283,1176
X,1552177275,687077,2421
X,1552177276,687462,1551
X,1552177277,687461,1147
X,1552177277,687367,1333
X,1552177278,687547,1220
X,1552177278,688050,23016
X,1552177279,687353,1220
X,1552177279,686456,2137
X,1552177280,686469,1708
X,1552177281,687063,3745
X,1552177281,687260,1220
X,1552177282,687367,10711
X,1552177282,686961,14491
X,1552177283,686930,5118
X,1552177283,686236,9014
X,1552177284,687235,12419
X,1552177285,686811,1922
X,1552177285,686966,2325
X,1552177286,687628,2185
X,1552177286,687486,1720
X,1552177287,687145,1330
X,1552177287,686881,3861
X,1552177288,686752,16816
X,1552177289,686362,1135
X,1552177289,686831,1364
X,1552177290,686517,1678
X,1552177290,686531,1262
X,1552177291,686158,2351
X,1552177291,686458,1268
X,1552177291,686298,2003
X,1552177291,686543,1029
X,1552177292,686404,2049
X,1552177293,686648,1287
X,1552177293,686525,1688
X,1552177294,687681,1453
X,1552177294,687285,1577
X,1552177295,687793,1359
X,1552177295,688075,20588
X,1552177296,688016,1026
X,1552177297,687858,2126
X,1552177297,688692,908
X,1552177298,687869,1939
X,1552177298,687762,1132
X,1552177299,687015,1549
