H,1553383036,281190
X,1553383036,676533,1706
X,1553383037,676510,786
X,1553383037,676650,1378
X,1553383038,676571,1377
X,1553383038,676597,1144
X,1553383039,676568,1318
X,1553383039,676489,1099
X,1553383039,676602,824
X,1553383040,676503,1229
X,1553383040,676553,1598
X,1553383041,676571,876
X,1553383041,676517,1316
X,1553383042,676498,1203
X,1553383042,676624,873
X,1553383043,676472,1235
X,1553383043,676562,720
X,1553383044,676554,1494
X,1553383045,676597,1118
X,1553383045,676545,631
X,1553383046,676531,776
A,1553383046,676572,147
T,1553383046,2819
X,1553383048,676559,1025
X,1553383048,676459,821
X,1553383049,676429,1309
P,1553383049,5122
X,1553383049,676639,768
X,1553383050,676558,822
X,1553383051,676557,688
X,1553383051,676512,875
X,1553383052,676498,794
X,1553383052,676506,510
X,1553383053,676546,519
X,1553383053,676500,696
X,1553383054,676511,933
X,1553383055,676510,446
X,1553383055,676539,539
X,1553383056,676507,786
X,1553383056,676526,1215
X,1553383057,676456,1527
X,1553383057,676584,1111
X,1553383058,676537,769
X,1553383058,676512,859
X,1553383059,676488,946
X,1553383060,676560,487
X,1553383060,676538,1802
X,1553383061,676537,1522
X,1553383061,676548,1263
X,1553383062,676515,1205
X,1553383062,676500,813
X,1553383063,676546,927
X,1553383064,676437,1930
X,1553383064,676539,1527
X,1553383065,676541,1237
X,1553383065,676476,1477
X,1553383066,676530,1036
X,1553383066,676515,576
A,1553383066,676525,180
T,1553383067,2819
X,1553383068,676546,1523
X,1553383069,676530,911
X,1553383069,676549,691
X,1553383070,676430,1409
X,1553383071,676484,1283
X,1553383071,676529,787
X,1553383072,676551,1805
X,1553383072,676499,1440
X,1553383073,676528,1484
X,1553383073,676526,610
X,1553383074,676454,1410
X,1553383075,676444,1584
X,1553383075,676597,1522
X,1553383076,676510,1819
X,1553383076,676497,799
X,1553383077,676550,1137
X,1553383077,676507,631
X,1553383078,676465,1205
X,1553383079,676583,1391
X,1553383079,676507,1524
P,1553383079,5122
X,1553383080,676530,1457
X,1553383080,676556,582
X,1553383080,676515,1220
X,1553383080,676479,630
X,1553383081,676542,921
X,1553383081,676473,1802
X,1553383082,676452,1500
X,1553383083,676462,615
X,1553383083,676421,956
X,1553383084,676414,1145
X,1553383084,676471,1130
X,1553383085,676433,1858
X,1553383085,676477,1814
X,1553383086,676487,1343
X,1553383087,676467,1208
X,1553383087,676408,1357
X,1553383088,676522,1182
X,1553383088,676554,982
X,1553383089,676478,991
X,1553383089,676477,1415
X,1553383090,676496,922
X,1553383091,676441,1312
X,1553383091,676510,1275
X,1553383092,676504,1788
X,1553383092,676518,728
X,1553383093,676473,1009
X,1553383093,676473,1471
X,1553383094,676465,635
X,1553383095,676437,940
X,1553383095,676482,991
X,1553383096,676449,1415
X,1553383096,676512,1403
X,1553383097,676554,1163
X,1553383097,676516,748
X,1553383098,676553,1432
X,1553383098,676493,865
A,1553383099,676501,135
T,1553383099,2819
X,1553383101,676409,954
X,1553383101,676423,1122
X,1553383102,676490,952
X,1553383102,676500,1278
X,1553383103,676514,1134
X,1553383103,676465,1280
X,1553383104,676567,2507
X,1553383105,676502,1417
X,1553383105,676530,1517
X,1553383106,676566,712
X,1553383106,676502,1556
X,1553383107,676588,1406
X,1553383107,676544,1019
X,1553383108,676486,1117
P,1553383108,5124
X,1553383109,676484,1434
X,1553383109,676476,1704
X,1553383110,676565,1579
X,1553383110,676530,722
X,1553383111,676491,1439
X,1553383111,676428,1333
X,1553383112,676408,1391
X,1553383113,676441,1508
X,1553383113,676511,789
X,1553383114,676499,1509
X,1553383114,676479,672
X,1553383115,676542,1554
X,1553383115,676502,1418
X,1553383116,676517,1461
X,1553383116,676596,1508
X,1553383117,676503,1459
X,1553383118,676491,647
X,1553383118,676591,997
X,1553383119,676495,1399
X,1553383119,676509,1270
X,1553383120,676479,1599
X,1553383120,676491,723
X,1553383121,676539,978
X,1553383121,676524,1467
X,1553383121,676518,1695
X,1553383122,676567,1594
X,1553383122,676514,1309
X,1553383123,676509,1133
X,1553383123,676542,1253
X,1553383124,676459,1102
X,1553383125,676521,1321
X,1553383125,676478,1227
X,1553383126,676438,1061
X,1553383126,676545,912
X,1553383127,676558,1385
X,1553383127,676464,1243
X,1553383128,676567,815
X,1553383129,676531,1938
X,1553383129,676545,1492
