H,1553385800,281190
X,1553385800,783029,1382
X,1553385801,783005,1573
X,1553385802,782931,2015
X,1553385802,784254,16749
X,1553385803,783106,5226
X,1553385803,782890,1235
X,1553385804,782939,4496
X,1553385804,782859,1509
X,1553385805,782969,1347
X,1553385805,783174,10723
X,1553385806,782775,11391
X,1553385807,782738,6275
X,1553385807,782725,9315
X,1553385808,783377,8035
X,1553385808,782742,8509
X,1553385809,782977,1433
X,1553385809,782977,8144
X,1553385810,782982,1387
X,1553385811,783168,9553
X,1553385811,783004,1868
X,1553385812,782983,1401
X,1553385812,782972,1227
P,1553385813,5113
X,1553385813,782949,2107
X,1553385813,782972,1104
X,1553385814,782869,1584
X,1553385815,782923,1560
X,1553385815,783098,1578
X,1553385816,782937,1836
X,1553385816,783156,1825
X,1553385817,782968,10081
X,1553385817,782993,1167
X,1553385818,783061,1638
X,1553385819,782511,4099
X,1553385819,783428,4817
X,1553385820,783039,2464
X,1553385820,782891,1044
X,1553385821,782890,1566
X,1553385821,783024,1702
X,1553385822,782959,1208
X,1553385822,782791,2587
X,1553385823,782785,1172
X,1553385824,782864,1562
X,1553385824,782918,1315
X,1553385825,782960,1145
X,1553385825,782985,1190
X,1553385826,782840,2519
X,1553385826,782955,1499
X,1553385827,783019,1461
X,1553385828,782954,1343
X,1553385828,783023,1032
X,1553385828,782932,1242
X,1553385828,783019,2265
X,1553385829,783106,1080
X,1553385829,783212,1038
X,1553385830,783007,1249
X,1553385831,783215,753
X,1553385831,782880,907
X,1553385832,783014,1587
X,1553385832,782909,966
A,1553385832,783004,418
T,1553385832,2812
U,1553385833,0
X,1553385834,783051,1067
X,1553385835,783105,1918
X,1553385835,783214,1618
X,1553385836,783135,1174
X,1553385836,782894,1608
X,1553385837,783033,1086
X,1553385838,782883,1545
X,1553385838,783105,1332
X,1553385839,782973,1689
X,1553385839,782924,1236
X,1553385840,782908,1438
X,1553385840,783113,1295
X,1553385841,782845,1762
X,1553385842,782826,2157
P,1553385842,5117
X,1553385842,783039,1543
X,1553385843,782724,1832
X,1553385843,782982,1558
X,1553385844,782896,1534
X,1553385844,782995,1814
X,1553385845,783032,1253
X,1553385846,782906,1264
X,1553385846,783111,1069
X,1553385847,783008,1756
X,1553385847,782974,2269
X,1553385848,783037,1281
X,1553385848,783021,1125
X,1553385849,783090,1922
X,1553385850,783014,1723
X,1553385850,783022,6373
X,1553385851,782907,2055
X,1553385851,782564,1154
X,1553385852,782393,1969
X,1553385852,782346,1685
X,1553385853,782059,2952
X,1553385853,782351,1836
X,1553385854,782278,1728
X,1553385855,782184,1174
X,1553385855,782381,1621
X,1553385856,782271,1654
X,1553385856,782242,2317
X,1553385857,782408,1183
X,1553385857,782346,10036
X,1553385858,782807,2338
X,1553385859,782684,1590
X,1553385859,782851,2296
X,1553385860,782942,972
X,1553385860,782920,1427
X,1553385861,782751,1399
X,1553385861,782771,1380
X,1553385862,783368,1519
X,1553385863,783236,1649
X,1553385863,783340,1207
X,1553385864,782624,1776
X,1553385864,782862,1858
X,1553385865,782506,7189
X,1553385865,784190,30576
X,1553385866,786840,51200
X,1553385866,783494,8897
X,1553385867,780307,65477
X,1553385868,782772,48303
X,1553385868,782453,22495
X,1553385869,781217,32199
X,1553385869,782345,36818
X,1553385869,782295,6967
X,1553385869,781440,12319
X,1553385870,782124,7199
X,1553385871,781850,26904
P,1553385871,5117
X,1553385871,782786,57966
X,1553385872,782322,41977
X,1553385872,781858,8610
X,1553385873,782216,3883
X,1553385873,782424,1831
X,1553385874,782524,1730
X,1553385875,782567,1481
X,1553385875,782513,2265
X,1553385876,782644,1339
X,1553385876,782463,3786
X,1553385877,782655,2661
X,1553385877,782389,1038
X,1553385878,783711,9153
X,1553385879,781695,5408
X,1553385879,783165,3399
X,1553385880,784034,8817
X,1553385880,780949,15583
X,1553385881,782842,6705
X,1553385881,782802,4134
X,1553385882,782920,4835
X,1553385882,782880,3297
X,1553385883,782630,5964
X,1553385884,783922,7018
X,1553385884,783330,2383
X,1553385885,783157,28879
X,1553385885,783132,2162
X,1553385886,783140,1870
X,1553385886,782882,1850
X,1553385887,782817,2154
X,1553385888,783007,1466
X,1553385888,783096,771
X,1553385889,783256,2533
X,1553385889,782836,2899
X,1553385890,782816,5351
X,1553385890,782896,1185
X,1553385891,782839,1721
X,1553385892,782652,1216
X,1553385892,782900,2809
X,1553385893,782466,
