H,1552508419,281190
X,1552508419,667424,951
X,1552508420,667387,1208
X,1552508420,667464,1157
X,1552508421,667250,1199
X,1552508421,667235,1118
X,1552508422,667541,825
X,1552508422,667308,1572
X,1552508423,667186,1016
X,1552508424,667116,986
X,1552508424,667247,964
X,1552508425,667210,1827
X,1552508425,667465,1181
X,1552508426,667479,999
X,1552508426,667475,1116
X,1552508427,667373,730
X,1552508428,666879,1002
X,1552508428,667106,1220
X,1552508429,667347,802
A,1552508429,667176,803
T,1552508429,2763
X,1552508431,668157,2370
X,1552508431,668006,1443
X,1552508432,666859,629
X,1552508432,667120,905
X,1552508433,667464,679
X,1552508434,667585,725
X,1552508434,667451,1064
X,1552508435,667647,986
X,1552508435,667786,1192
X,1552508436,667206,1055
X,1552508436,667364,1070
X,1552508437,667629,825
X,1552508437,667633,944
X,1552508438,667392,1050
P,1552508438,5140
X,1552508438,667431,1089
X,1552508438,667453,757
X,1552508439,667601,1156
X,1552508439,667686,839
X,1552508440,668089,2336
X,1552508440,667874,1835
X,1552508441,667529,1245
X,1552508442,667344,1435
X,1552508442,667356,870
X,1552508443,666906,922
X,1552508443,667326,1305
X,1552508444,666989,2469
X,1552508444,667038,766
X,1552508445,666940,783
X,1552508446,666980,715
X,1552508446,667328,1201
X,1552508447,667192,653
X,1552508447,667193,853
X,1552508448,667183,1129
X,1552508448,667451,2349
X,1552508449,666466,7556
X,1552508450,666728,1251
X,1552508450,666895,1138
X,1552508451,666896,15602
X,1552508451,667092,833
X,1552508452,667325,1385
X,1552508452,667410,1007
X,1552508453,667470,794
X,1552508453,667527,870
X,1552508454,667768,1026
X,1552508455,667853,1263
X,1552508455,667753,943
A,1552508455,667326,894
T,1552508455,2763
X,1552508457,667570,894
X,1552508458,667459,1477
X,1552508458,667681,1148
X,1552508459,667549,790
X,1552508459,667507,1064
X,1552508460,667779,1057
X,1552508461,667994,1083
X,1552508461,667754,697
X,1552508462,667484,1198
X,1552508462,667362,1203
X,1552508463,667590,845
X,1552508463,667476,1294
X,1552508464,667311,1070
X,1552508465,667481,1007
X,1552508465,667510,1160
X,1552508466,667334,1124
X,1552508466,667324,1636
X,1552508467,667489,849
P,1552508467,5140
X,1552508467,667246,777
X,1552508468,667359,1412
X,1552508468,667334,1098
X,1552508469,667353,1275
X,1552508470,667375,1235
X,1552508470,667484,953
X,1552508471,667865,805
X,1552508471,667999,1272
X,1552508472,667831,1202
X,1552508472,667888,1077
X,1552508473,667753,921
X,1552508474,667628,731
X,1552508474,667301,912
X,1552508475,667194,801
X,1552508475,667038,1621
X,1552508476,667002,2459
X,1552508476,667386,1286
X,1552508477,667478,677
X,1552508478,667606,911
X,1552508478,667579,546
X,1552508479,667547,830
X,1552508479,667452,798
X,1552508479,667673,1183
X,1552508479,667583,1014
X,1552508480,667433,1044
X,1552508480,667850,808
X,1552508481,667590,555
X,1552508482,667378,1300
X,1552508482,667612,1094
X,1552508483,667692,914
A,1552508483,667560,671
T,1552508483,2763
X,1552508485,667507,910
X,1552508485,667517,976
X,1552508486,667579,1067
X,1552508486,667533,768
X,1552508487,667596,829
X,1552508488,667549,985
X,1552508488,667597,1041
X,1552508489,667625,679
X,1552508489,667628,965
X,1552508490,667706,962
X,1552508490,667987,1060
X,1552508491,667925,875
X,1552508492,667786,1890
X,1552508492,667924,2006
X,1552508493,668189,3134
X,1552508493,667380,1557
X,1552508494,667520,1298
X,1552508494,667470,1468
X,1552508495,667471,1365
X,1552508495,667525,1017
X,1552508496,667637,814
P,1552508496,5139
X,1552508497,667490,1131
X,1552508497,667685,826
X,1552508498,667823,779
X,1552508498,667684,819
X,1552508499,667633,1058
X,1552508499,667520,1085
X,1552508500,667599,863
X,1552508501,667754,1076
X,1552508501,667665,739
X,1552508502,667740,984
X,1552508502,667721,1527
X,1552508503,667683,791
X,1552508503,667720,1258
X,1552508504,667819,637
X,1552508505,667641,1377
X,1552508505,668012,1276
X,1552508506,667488,1153
X,1552508506,667366,825
X,1552508507,667266,1054
X,1552508507,667509,998
A,1552508508,667639,559
T,1552508508,2763
X,1552508510,667545,499
X,1552508510,667487,676
X,1552508511,667552,892
X,1552508511,667405,1096
X,1552508512,667453,1017
X,1552508512,667602,836
X,1552508513,667915,633
