H,1553308886,281190
X,1553308886,796056,1056
X,1553308886,796093,1566
X,1553308887,796009,1936
X,1553308888,796179,2977
X,1553308888,795858,1834
X,1553308889,795971,1496
X,1553308889,796026,2012
X,1553308890,796092,1978
X,1553308890,796183,2372
X,1553308891,796142,2086
X,1553308892,796231,963
X,1553308892,796245,1759
X,1553308893,796292,1626
X,1553308893,796292,1612
X,1553308894,796145,5139
X,1553308894,796112,2058
X,1553308894,796128,1108
X,1553308895,796015,1359
X,1553308895,796343,2850
X,1553308896,795726,2151
X,1553308896,796375,2569
X,1553308897,796114,1936
X,1553308897,796119,1607
X,1553308898,796107,963
X,1553308899,796154,1538
X,1553308899,796043,3830
X,1553308900,795925,1528
X,1553308900,795942,1865
X,1553308901,796161,914
X,1553308901,796173,2013
X,1553308902,796037,1616
X,1553308902,795984,3148
X,1553308903,796014,1091
X,1553308904,796087,1863
X,1553308904,795996,1195
X,1553308905,796217,1599
X,1553308905,796182,1860
X,1553308906,796377,2474
P,1553308906,5121
X,1553308906,796110,1584
X,1553308907,796080,1728
X,1553308908,795959,1174
X,1553308908,796075,1179
X,1553308909,796024,2300
X,1553308909,796007,1816
X,1553308910,796113,2398
X,1553308910,795963,1292
X,1553308911,796096,1490
X,1553308912,796151,1775
X,1553308912,796237,5286
X,1553308913,795958,1777
X,1553308913,795961,988
X,1553308914,796022,1716
X,1553308914,796133,1994
X,1553308915,796076,1435
X,1553308915,796188,3004
X,1553308916,796150,1834
X,1553308917,796149,1418
X,1553308917,796070,1174
X,1553308918,796074,1372
X,1553308918,796039,1995
X,1553308919,796331,3063
X,1553308919,796137,1362
X,1553308920,796200,1913
X,1553308921,796064,1310
X,1553308921,796059,1641
X,1553308922,795928,2072
X,1553308922,795960,3036
X,1553308923,796077,1858
X,1553308923,796060,1589
X,1553308924,796169,1457
X,1553308925,796330,1692
X,1553308925,796266,4757
X,1553308926,796142,2206
X,1553308926,796265,1739
X,1553308927,796354,1160
X,1553308927,796182,1002
X,1553308928,795780,1926
X,1553308929,795825,5130
X,1553308929,796122,1600
X,1553308930,796018,1243
X,1553308930,795987,812
X,1553308931,796121,1932
X,1553308931,796077,1804
X,1553308932,796315,4050
X,1553308932,796230,1572
X,1553308933,796292,1180
X,1553308934,796153,759
X,1553308934,796030,1349
X,1553308935,796029,2151
X,1553308935,796101,1590
X,1553308935,796153,1474
P,1553308935,5124
X,1553308935,796149,1291
X,1553308936,796089,1972
X,1553308937,796135,1341
X,1553308937,796252,1966
X,1553308938,796168,893
X,1553308938,796091,1593
X,1553308939,795911,1755
X,1553308939,795971,1258
X,1553308940,796212,6109
X,1553308941,796000,6984
X,1553308941,796203,2780
X,1553308942,796060,1470
X,1553308942,796214,2046
X,1553308943,796188,1857
X,1553308943,796219,1710
X,1553308944,796137,1574
X,1553308945,796203,1290
X,1553308945,796249,2247
X,1553308946,796188,2947
X,1553308946,796141,1586
X,1553308947,796261,2172
X,1553308947,796187,1235
X,1553308948,796234,1621
X,1553308948,796228,5258
X,1553308949,796058,1923
X,1553308950,796179,1806
X,1553308950,796125,1586
X,1553308951,796102,1740
X,1553308951,796187,2093
X,1553308952,796212,2860
X,1553308952,796245,1634
X,1553308953,796301,1556
X,1553308954,796206,935
X,1553308954,796207,1061
X,1553308955,796066,1564
X,1553308955,796151,2479
X,1553308956,796191,1566
X,1553308956,796256,928
X,1553308957,796162,1366
X,1553308958,796177,1998
X,1553308958,796117,1771
X,1553308959,796244,2434
X,1553308959,796255,1622
X,1553308960,796259,808
X,1553308960,796145,1561
X,1553308961,796224,1527
X,1553308961,796308,3580
X,1553308962,796184,1684
X,1553308963,796107,1437
X,1553308963,796112,1849
X,1553308964,796089,1143
X,1553308964,796162,1729
X,1553308965,796271,2336
P,1553308965,5122
X,1553308965,796189,1858
X,1553308966,796190,6309
X,1553308967,795762,2141
X,1553308967,795839,1305
X,1553308968,795764,1840
X,1553308968,795900,1999
X,1553308969,796016,1861
X,1553308969,796171,1016
X,1553308970,796045,1484
X,1553308971,796106,1408
X,1553308971,796143,1703
X,1553308972,796194,1900
X,1553308972,796169,2234
X,1553308973,796276,1686
X,1553308973,796133,1625
X,1553308974,796162,1343
X,1553308975,795992,1524
X,1553308975,796087,2471
X,1553308976,796090,1324
X,1553308976,796372,15573
X,1553308976,796161,9394
X,1553308976,795580,27576
X,1553308977,795403,12657
X,1553308977,798527,
