H,1553205470,281190
X,1553205470,741045,714
X,1553205471,740840,1887
X,1553205471,741134,1584
X,1553205472,741053,1877
X,1553205472,740939,1238
X,1553205473,740995,890
X,1553205473,740995,893
X,1553205474,741004,2386
X,1553205475,740911,14937
X,1553205475,740963,4508
X,1553205476,741057,1589
X,1553205476,740966,1303
X,1553205477,740968,826
X,1553205477,740942,2059
X,1553205478,740999,1204
X,1553205479,741024,1829
X,1553205479,741009,1147
X,1553205480,741037,1085
X,1553205480,740886,1051
X,1553205481,741052,1574
X,1553205481,740962,649
X,1553205482,741158,889
X,1553205482,741026,910
A,1553205482,740819,616
T,1553205483,2783
U,1553205483,0
X,1553205484,741009,1134
X,1553205485,741147,1856
X,1553205486,741015,1087
X,1553205486,741054,838
X,1553205487,740894,1185
P,1553205487,5136
X,1553205487,740994,1056
X,1553205488,741021,1031
X,1553205488,741060,2804
X,1553205489,740701,20035
X,1553205490,741288,3680
X,1553205490,740807,1299
X,1553205491,740984,1604
X,1553205491,740520,8568
X,1553205492,741048,4682
X,1553205492,741014,1164
X,1553205493,740991,1239
X,1553205493,740953,1108
X,1553205494,741075,1857
X,1553205495,741082,1844
X,1553205495,741087,2433
X,1553205496,741069,1006
X,1553205496,741040,1247
X,1553205497,740922,1040
X,1553205497,740995,1103
X,1553205498,740976,1093
X,1553205499,741071,2094
X,1553205499,740981,1154
X,1553205500,741019,14690
X,1553205500,741038,22224
X,1553205501,739593,12737
X,1553205501,735580,1579
X,1553205502,679126,30384
X,1553205503,306856,21916
X,1553205503,305880,11381
X,1553205504,305579,5998
X,1553205504,305399,3640
X,1553205505,676022,29749
X,1553205505,683614,7139
X,1553205506,682702,26525
X,1553205507,683106,5792
X,1553205507,682173,34946
X,1553205507,683658,10762
X,1553205507,682677,2490
X,1553205508,682623,2837
X,1553205508,682658,4038
X,1553205509,682311,3205
X,1553205509,682661,1877
X,1553205510,682890,2202
X,1553205511,682428,1816
X,1553205511,682805,25581
X,1553205512,684808,14986
X,1553205512,681467,14687
X,1553205513,683076,3515
X,1553205513,682771,2872
X,1553205514,682744,8335
X,1553205515,684031,8910
X,1553205515,684083,14402
X,1553205516,680612,13807
P,1553205516,5136
X,1553205516,682848,1345
X,1553205517,682689,1711
X,1553205517,682670,1803
X,1553205518,682725,2235
X,1553205519,681990,24210
X,1553205519,683374,11979
X,1553205520,682584,29465
X,1553205520,682912,884
X,1553205521,679845,50449
X,1553205521,681061,6512
X,1553205522,580256,62256
X,1553205523,305297,21325
X,1553205523,304885,9538
X,1553205524,304934,5082
X,1553205524,305043,3280
X,1553205525,305143,2226
X,1553205525,305168,1458
X,1553205526,305144,891
X,1553205526,305104,507
X,1553205527,305018,434
X,1553205528,304953,221
X,1553205528,304832,159
O,1553205529,304785,162
O,1553205529,304735,216
O,1553205530,304745,178
O,1553205530,304715,186
O,1553205531,304756,283
O,1553205532,304714,328
O,1553205532,304743,403
O,1553205533,304685,278
O,1553205533,304712,139
O,1553205534,304701,171
O,1553205534,304666,139
O,1553205535,304649,103
O,1553205536,304663,98
O,1553205536,304658,136
O,1553205537,304631,139
O,1553205537,304615,136
O,1553205538,304603,140
O,1553205538,304593,184
O,1553205539,304584,163
O,1553205539,304548,121
O,1553205540,304558,102
O,1553205541,304551,119
O,1553205541,304563,137
O,1553205542,304528,144
O,1553205542,304514,141
O,1553205543,304482,77
O,1553205543,304459,120
O,1553205544,304418,114
O,1553205545,304368,125
O,1553205545,304399,122
O,1553205546,304467,41
P,1553205546,5134
O,1553205546,304467,110
O,1553205547,304458,114
O,1553205547,304447,167
O,1553205548,304393,160
O,1553205548,304407,110
O,1553205548,304404,82
O,1553205549,304399,154
O,1553205549,304408,109
O,1553205550,304399,74
O,1553205550,304394,130
O,1553205551,304393,126
O,1553205552,304384,113
O,1553205552,304357,109
O,1553205553,304356,192
O,1553205553,304337,150
O,1553205554,304341,155
O,1553205554,304364,139
O,1553205555,304371,86
O,1553205555,304367,134
O,1553205556,304354,178
O,1553205557,304353,146
O,1553205557,304314,154
O,1553205558,304305,145
O,1553205558,304325,109
O,1553205559,304303,96
O,1553205559,304318,154
O,1553205560,304296,118
O,1553205561,304320,179
O,1553205561,304293,117
O,1553205562,304292,123
O,1553205562,304302,119
O,1553205563,304293,136
