H,1556751421,281190
X,1556751421,627127,1339
X,1556751422,627000,1648
X,1556751422,627134,813
X,1556751423,626725,1713
X,1556751423,627058,1397
X,1556751424,626843,1409
X,1556751425,626959,766
X,1556751425,626918,1121
X,1556751426,626960,1265
X,1556751426,627061,980
X,1556751427,626780,1792
X,1556751427,626872,1290
X,1556751428,626882,814
X,1556751429,626859,1446
X,1556751429,626800,1107
X,1556751430,626912,1364
X,1556751430,627260,1410
X,1556751431,627087,1161
X,1556751431,628613,10264
X,1556751432,627161,4643
X,1556751433,627240,1116
X,1556751433,627404,1233
X,1556751434,627366,770
X,1556751434,627305,873
X,1556751435,627108,1687
X,1556751435,627008,1386
X,1556751436,627135,799
X,1556751436,627258,1515
X,1556751437,627299,1521
X,1556751438,627229,785
X,1556751438,627331,972
A,1556751438,626943,828
T,1556751439,2827
X,1556751440,627815,1686
X,1556751441,627660,1249
X,1556751441,627729,1433
X,1556751442,627606,960
X,1556751443,627533,1652
X,1556751443,627610,1406
X,1556751444,627570,1242
P,1556751444,5054
X,1556751444,627771,1354
X,1556751445,627542,1642
X,1556751445,627325,1135
X,1556751446,627309,1674
X,1556751447,627076,8657
X,1556751447,628029,4076
X,1556751448,627447,1341
X,1556751448,627542,1141
X,1556751449,627429,1557
X,1556751449,627176,988
X,1556751450,627372,2067
X,1556751451,627612,1680
X,1556751451,627542,3233
X,1556751452,627415,1349
X,1556751452,627836,943
X,1556751453,627688,18364
X,1556751453,628396,7883
X,1556751454,627631,1980
X,1556751455,627666,1790
X,1556751455,627407,1490
X,1556751456,627781,1658
X,1556751456,627946,1646
X,1556751457,627786,1349
X,1556751457,627728,1139
X,1556751458,627702,910
X,1556751458,627715,1854
X,1556751459,627694,997
X,1556751460,627783,1251
X,1556751460,627784,1342
X,1556751460,627648,20651
X,1556751460,627910,926
X,1556751461,627856,1125
X,1556751461,627771,1050
X,1556751462,627926,1189
X,1556751463,627976,1268
X,1556751463,627759,1318
X,1556751464,627605,1346
X,1556751464,627822,1450
X,1556751465,627918,1107
X,1556751465,627870,843
X,1556751466,627824,875
X,1556751467,627904,1204
X,1556751467,627870,1375
X,1556751468,627796,1436
X,1556751468,627868,637
X,1556751469,627821,870
X,1556751469,627752,1140
X,1556751470,627744,1458
X,1556751471,627872,1539
X,1556751471,627718,653
X,1556751472,627755,1412
X,1556751472,627675,1085
X,1556751473,627726,1539
P,1556751473,5052
X,1556751473,627829,1338
X,1556751474,627710,892
X,1556751474,627583,959
X,1556751475,627573,1177
X,1556751476,627584,1282
X,1556751476,627608,1376
X,1556751477,627457,1041
X,1556751477,627350,1682
X,1556751478,627794,1453
X,1556751478,627759,1735
X,1556751479,627159,1050
X,1556751480,627512,1104
X,1556751480,627532,1422
X,1556751481,627207,1487
X,1556751481,627587,952
X,1556751482,627636,1358
X,1556751482,627651,1522
X,1556751483,627716,1053
X,1556751484,627807,1143
X,1556751484,627256,7375
X,1556751485,628023,3033
X,1556751485,628080,1147
X,1556751486,628055,1073
X,1556751486,627403,1536
X,1556751487,627634,2568
X,1556751487,627690,1709
X,1556751488,627708,1413
X,1556751489,627737,2723
X,1556751489,627910,1072
X,1556751490,628131,1347
X,1556751490,627975,2361
X,1556751491,627769,1344
X,1556751491,627900,1484
X,1556751492,627635,1271
X,1556751493,627940,1495
X,1556751493,627874,1491
X,1556751494,628442,1334
X,1556751494,628415,1078
X,1556751495,628347,1432
X,1556751495,627298,2442
X,1556751496,627810,1377
X,1556751497,627765,1561
X,1556751497,627761,1486
X,1556751498,627827,1417
X,1556751498,627806,1622
X,1556751499,628004,2051
X,1556751499,628307,1520
X,1556751500,628360,1603
X,1556751501,628210,1268
X,1556751501,627654,4365
X,1556751501,627934,1400
X,1556751501,627881,2031
X,1556751502,628028,1175
P,1556751502,5052
X,1556751502,628184,1546
X,1556751503,627880,1237
X,1556751503,627549,1829
X,1556751504,627583,1555
X,1556751505,627685,1542
X,1556751505,627843,1381
X,1556751506,627682,1590
X,1556751506,627883,1615
X,1556751507,627757,1444
X,1556751507,628036,1695
X,1556751508,627806,1170
X,1556751509,627952,1369
X,1556751509,628170,1214
X,1556751510,628422,1856
X,1556751510,627942,1133
X,1556751511,627948,1302
X,1556751511,628002,1033
X,1556751512,628291,1403
X,1556751513,628130,1176
X,1556751513,628164,1336
X,1556751514,627977,1517
X,1556751514,627874,1723
X,1556751515,627987,1491
