H,1551989841,281190
X,1551989841,652661,415
A,1551989841,652742,1031
T,1551989841,2793
X,1551989843,652696,987
X,1551989844,652781,778
X,1551989844,652755,1605
X,1551989845,652907,1834
X,1551989845,652821,692
X,1551989846,652856,625
X,1551989846,652857,1231
X,1551989847,653072,1126
X,1551989848,652979,1324
X,1551989848,653014,1643
X,1551989849,652810,2176
X,1551989849,652843,1523
X,1551989850,652903,1197
X,1551989850,652882,505
X,1551989851,652698,719
X,1551989851,652545,982
X,1551989852,652449,828
X,1551989853,652493,727
X,1551989853,652531,2248
X,1551989854,652668,1219
X,1551989854,652562,1490
X,1551989855,652548,891
X,1551989855,652527,741
X,1551989856,652523,540
X,1551989857,652332,987
X,1551989857,652466,1678
X,1551989858,652349,1470
X,1551989858,652655,716
X,1551989859,652747,994
X,1551989859,652885,1073
X,1551989860,652851,841
X,1551989861,653319,1902
X,1551989861,652855,2332
X,1551989862,652863,2039
P,1551989862,5208
X,1551989862,652924,933
X,1551989863,653031,1098
X,1551989863,652983,471
X,1551989864,652946,945
X,1551989865,652750,1113
X,1551989865,652732,1374
X,1551989866,652702,1431
X,1551989866,652814,1057
X,1551989867,652698,1177
X,1551989867,652754,1210
X,1551989868,652942,1009
X,1551989868,652957,1230
X,1551989869,652914,990
A,1551989869,652708,651
T,1551989869,2793
R,1551989870,000000000
X,1551989871,652707,1331
X,1551989872,652776,1247
X,1551989872,652822,1092
X,1551989873,653029,1268
X,1551989873,652950,817
X,1551989874,652923,947
X,1551989875,652972,1822
X,1551989875,653208,1166
X,1551989875,653210,1580
X,1551989875,653057,1254
X,1551989876,652674,943
X,1551989876,652473,1707
X,1551989877,652455,1513
X,1551989878,652392,1139
X,1551989878,652578,1204
X,1551989879,652728,861
X,1551989879,652631,1366
X,1551989880,652383,831
X,1551989880,652161,1552
X,1551989881,652591,1870
X,1551989882,652463,2398
X,1551989882,652733,707
X,1551989883,652844,939
X,1551989883,652267,11350
X,1551989884,653065,5648
X,1551989884,652783,1401
X,1551989885,652637,1941
X,1551989885,652653,970
X,1551989886,652637,821
X,1551989887,652657,710
X,1551989887,652623,995
X,1551989888,652778,1623
X,1551989888,652923,1475
X,1551989889,652846,1451
X,1551989889,652812,619
X,1551989890,652763,1149
X,1551989891,652718,403
P,1551989891,5212
X,1551989891,652687,678
X,1551989892,652619,1588
X,1551989892,652708,873
X,1551989893,652812,1289
X,1551989893,652658,2407
X,1551989894,652727,1214
X,1551989895,652596,1574
X,1551989895,652755,911
X,1551989896,652786,790
X,1551989896,652743,1571
X,1551989897,652623,1410
X,1551989897,652457,1842
X,1551989898,652649,1183
X,1551989899,652900,1024
X,1551989899,653087,380
X,1551989900,652948,1251
X,1551989900,652775,1763
X,1551989901,652913,1075
X,1551989901,652975,7896
X,1551989902,652866,2022
X,1551989902,652803,1376
X,1551989903,652789,1085
X,1551989904,652598,1298
X,1551989904,652330,7266
X,1551989905,652625,1668
X,1551989905,652840,1007
X,1551989906,652999,989
X,1551989906,652773,1034
X,1551989907,652890,821
A,1551989907,652762,704
T,1551989907,2793
X,1551989909,652770,1566
X,1551989910,652888,1974
X,1551989910,652831,1518
X,1551989911,652761,1361
X,1551989911,652886,875
X,1551989912,652895,1164
X,1551989912,652815,993
X,1551989913,652643,2036
X,1551989914,652570,2688
X,1551989914,653014,2170
X,1551989915,653036,1193
X,1551989915,652814,1136
X,1551989916,652505,950
X,1551989916,652105,1604
X,1551989916,652229,1186
X,1551989916,652472,2352
X,1551989917,652641,725
X,1551989918,652483,1214
X,1551989918,652394,889
X,1551989919,652098,761
X,1551989919,652029,1407
X,1551989920,652455,1894
P,1551989920,5210
X,1551989920,652662,2282
X,1551989921,652728,643
X,1551989922,652653,537
X,1551989922,652414,546
X,1551989923,652446,1141
X,1551989923,652733,1013
X,1551989924,652511,944
X,1551989924,652622,1838
X,1551989925,652836,1465
X,1551989926,652833,1119
X,1551989926,652784,1199
X,1551989927,652430,4126
X,1551989927,652698,1405
X,1551989928,653196,966
X,1551989928,653131,1630
X,1551989929,653221,1308
X,1551989929,653145,1124
X,1551989930,652980,1163
X,1551989931,652792,834
X,1551989931,652760,806
X,1551989932,652760,1174
X,1551989932,652957,643
X,1551989933,652719,1588
X,1551989933,652096,2606
X,1551989934,652707,1984
X,1551989935,653050,1325
