H,1552760664,281190
X,1552760664,639266,12672
X,1552760665,640091,5301
X,1552760665,639231,18469
X,1552760666,639727,21517
X,1552760667,639449,3610
X,1552760667,639489,6928
X,1552760668,639622,1610
X,1552760668,639629,2136
X,1552760669,639648,1678
X,1552760669,639416,1841
X,1552760670,639375,2259
X,1552760670,639452,1173
X,1552760671,639494,1013
P,1552760671,5158
X,1552760672,639590,6272
X,1552760672,639571,10093
X,1552760673,639712,1081
X,1552760673,639817,741
X,1552760674,639913,841
X,1552760674,639867,763
X,1552760675,639688,761
X,1552760676,639605,680
X,1552760676,639269,2646
X,1552760677,639187,1120
X,1552760677,639420,1453
X,1552760678,639620,839
X,1552760678,639524,1008
X,1552760679,639443,1089
X,1552760680,639343,1078
X,1552760680,639624,1361
X,1552760681,639688,1627
X,1552760681,639692,845
X,1552760681,639617,830
X,1552760681,639456,1064
X,1552760682,639544,617
X,1552760683,639171,634
X,1552760683,639564,1344
X,1552760684,639406,1510
X,1552760684,639203,929
A,1552760684,639576,999
T,1552760685,2858
R,1552760685,700D9CE41
X,1552760686,638542,3381
X,1552760687,639253,1071
X,1552760688,639280,1368
X,1552760688,639319,1156
X,1552760689,639231,1045
X,1552760689,639203,1950
X,1552760690,639878,1933
X,1552760690,639816,853
X,1552760691,639758,1703
X,1552760691,639448,889
X,1552760692,639650,1117
X,1552760693,639701,1010
X,1552760693,639600,557
X,1552760694,639576,1187
X,1552760694,639550,1397
X,1552760695,639368,1100
X,1552760695,639537,1125
X,1552760696,639535,840
X,1552760697,639534,1063
X,1552760697,639649,748
X,1552760698,639835,1078
X,1552760698,640068,1127
X,1552760699,640021,1352
X,1552760699,639913,1415
X,1552760700,639766,1133
P,1552760700,5159
X,1552760701,639842,730
X,1552760701,640200,514
X,1552760702,639525,1097
X,1552760702,639803,1483
X,1552760703,640145,1202
X,1552760703,639111,4471
X,1552760704,638231,1845
X,1552760704,638370,1167
X,1552760705,638877,832
X,1552760706,638885,1197
X,1552760706,638998,1448
X,1552760707,639026,1189
X,1552760707,638711,1365
X,1552760708,638852,909
X,1552760708,638779,1462
X,1552760709,638939,1112
X,1552760710,638975,820
X,1552760710,639237,991
X,1552760711,639081,1365
X,1552760711,639364,12460
X,1552760712,639204,3938
X,1552760712,639625,767
X,1552760713,639704,718
X,1552760714,639540,584
X,1552760714,639500,788
X,1552760715,639533,947
X,1552760715,639487,483
X,1552760716,639508,1580
X,1552760716,639526,860
X,1552760717,639475,912
X,1552760718,639453,747
A,1552760718,639493,1348
T,1552760718,2858
R,1552760718,700D9CE41
X,1552760719,639363,997
X,1552760720,639228,984
X,1552760721,639315,2440
X,1552760721,638661,6390
X,1552760722,639053,2222
X,1552760722,639375,1251
X,1552760722,639295,926
X,1552760722,639254,831
X,1552760723,639133,1696
X,1552760724,639305,1280
X,1552760724,638934,1253
X,1552760725,638855,560
X,1552760725,639120,18455
X,1552760726,638319,4101
X,1552760726,639032,1923
X,1552760727,639180,1441
X,1552760728,639272,7563
X,1552760728,639298,1755
X,1552760729,639051,922
X,1552760729,638716,1857
P,1552760729,5157
X,1552760730,638821,941
X,1552760730,638760,910
X,1552760731,638914,904
X,1552760732,638837,1527
X,1552760732,638818,1243
X,1552760733,638630,725
X,1552760733,638938,1270
X,1552760734,639171,1129
X,1552760734,639390,621
X,1552760735,639259,1074
X,1552760735,639210,1190
X,1552760736,639154,826
X,1552760737,638935,1245
X,1552760737,639006,693
X,1552760738,639111,7647
X,1552760738,638771,3929
X,1552760739,639171,951
X,1552760739,639175,1550
X,1552760740,639251,1049
X,1552760741,639153,602
X,1552760741,639143,841
X,1552760742,639111,1056
X,1552760742,639129,916
X,1552760743,639170,1958
X,1552760743,639228,1241
X,1552760744,639076,520
X,1552760745,639081,1159
X,1552760745,639133,961
X,1552760746,639216,1589
X,1552760746,639246,1735
X,1552760747,639080,1174
X,1552760747,639165,1173
X,1552760748,639132,1297
X,1552760749,639200,1296
X,1552760749,639092,1079
X,1552760750,638909,962
A,1552760750,639071,760
T,1552760750,2858
R,1552760750,700D9CE41
X,1552760752,638726,1205
X,1552760752,639015,970
X,1552760753,639246,1120
X,1552760754,639170,1235
X,1552760754,639200,1640
X,1552760755,639206,1148
X,1552760755,637794,5806
X,1552760756,638677,1160
X,1552760756,638608,1194
X,1552760757,638775,2834
