H,1554754753,281190
X,1554754753,644016,4049
X,1554754754,643934,4386
X,1554754755,643851,2775
X,1554754755,643787,2192
X,1554754756,643837,1941
X,1554754756,643873,1541
X,1554754757,643884,2316
X,1554754757,643962,1462
X,1554754758,643951,2124
X,1554754758,644041,1243
X,1554754759,643977,1974
X,1554754760,643871,1922
X,1554754760,644003,1429
X,1554754761,643870,1724
X,1554754761,643959,1897
X,1554754762,644004,1827
X,1554754762,644001,2193
X,1554754763,644011,1416
X,1554754764,643997,1171
X,1554754764,643889,1634
X,1554754765,643908,1505
X,1554754765,643845,2628
X,1554754766,643913,1841
X,1554754766,643959,1693
X,1554754767,643933,1573
X,1554754768,643835,1464
X,1554754768,643947,1451
X,1554754769,643959,1843
X,1554754769,643947,1503
X,1554754770,643984,2011
X,1554754770,644003,1673
X,1554754771,643760,2587
X,1554754771,643841,3363
X,1554754772,643852,4887
X,1554754773,643846,2482
X,1554754773,644054,1495
X,1554754774,643904,1678
X,1554754774,643997,1966
X,1554754775,644054,1878
X,1554754775,643979,1838
X,1554754776,644131,1800
X,1554754777,644082,2091
X,1554754777,644103,2567
X,1554754778,644071,2296
X,1554754778,644090,2587
X,1554754779,644179,2133
X,1554754779,644138,1034
X,1554754780,644150,1337
P,1554754780,5095
X,1554754780,644129,1664
X,1554754780,644040,1988
X,1554754781,644168,1521
X,1554754781,644112,1724
X,1554754782,644171,1254
X,1554754782,644127,1632
X,1554754783,644054,2981
X,1554754784,644060,2757
X,1554754784,644207,2077
X,1554754785,644154,1735
X,1554754785,644165,1668
X,1554754786,644170,2031
X,1554754786,644021,2034
X,1554754787,644146,1466
X,1554754787,644181,1588
X,1554754788,644119,1778
X,1554754789,643892,2418
X,1554754789,644020,2629
X,1554754790,644051,5880
X,1554754790,644147,3414
X,1554754791,644217,1237
X,1554754791,644147,1735
X,1554754792,644188,1515
X,1554754793,644190,1455
X,1554754793,644203,1595
X,1554754794,644223,1898
X,1554754794,644281,1756
X,1554754795,644240,4139
X,1554754795,644199,1602
X,1554754796,644105,1558
X,1554754797,644098,1803
X,1554754797,644072,2000
X,1554754798,644146,2140
X,1554754798,644271,4600
X,1554754799,644107,4408
X,1554754799,644135,2234
X,1554754800,644194,2552
X,1554754801,644110,1992
X,1554754801,644126,1623
X,1554754802,644129,1752
X,1554754802,643925,2261
X,1554754803,644177,1648
X,1554754803,644167,2284
X,1554754804,644204,1387
X,1554754804,644233,1765
X,1554754805,644187,3289
X,1554754806,644203,4391
X,1554754806,644337,6366
X,1554754807,644244,6190
X,1554754807,644529,7091
X,1554754808,644278,5089
X,1554754808,644213,6612
X,1554754809,644355,1669
X,1554754810,644270,2413
P,1554754810,5097
X,1554754810,644303,2305
X,1554754811,644163,2398
X,1554754811,644213,2347
X,1554754812,644323,2089
X,1554754812,644296,1430
X,1554754813,644316,1412
X,1554754814,644432,2482
X,1554754814,644323,2061
X,1554754815,644278,2478
X,1554754815,644375,1524
X,1554754816,644375,2003
X,1554754816,644408,1982
X,1554754817,644230,1282
X,1554754818,644273,1570
X,1554754818,644318,1439
X,1554754819,644350,1740
X,1554754819,644233,1245
X,1554754820,644295,1540
X,1554754820,644282,1329
X,1554754821,644338,1851
X,1554754821,644403,1688
X,1554754821,644288,2838
X,1554754822,644336,1296
X,1554754822,644352,1039
X,1554754823,644280,1173
X,1554754823,644321,1627
X,1554754824,644279,1231
X,1554754824,644343,1892
X,1554754825,644446,1189
X,1554754826,644435,1323
X,1554754826,644522,1666
X,1554754827,644533,1223
X,1554754827,644495,2306
X,1554754828,644469,1466
X,1554754828,644387,1894
X,1554754829,644308,1912
X,1554754830,644446,2194
X,1554754830,644351,1927
X,1554754831,644390,1796
X,1554754831,644469,1849
X,1554754832,644392,1902
X,1554754832,644358,1765
X,1554754833,644279,2847
X,1554754833,644244,3037
X,1554754834,644257,2111
X,1554754835,644286,2044
X,1554754835,644266,2254
X,1554754836,644222,1492
X,1554754836,644219,2282
X,1554754837,644117,1956
X,1554754837,644288,1968
X,1554754838,644230,1058
X,1554754839,644190,1625
P,1554754839,5096
X,1554754839,644168,1514
X,1554754840,644095,1542
X,1554754840,644146,1970
X,1554754841,644195,1664
X,1554754841,644130,1816
X,1554754842,644267,1554
X,1554754843,644224,2047
X,1554754843,644081,1415
X,1554754844,644250,1484
X,1554754844,644296,1535
X,1554754845,644379,983
X,1554754845,644279,2156
X,1554754846,644167,1666
