H,1552971191,281190
X,1552971191,665075,4169
X,1552971192,664703,3677
X,1552971193,664736,1449
X,1552971193,664689,2259
X,1552971194,664716,1129
X,1552971194,664744,1018
X,1552971195,664707,13085
X,1552971195,665159,3828
X,1552971196,664524,3043
X,1552971197,664950,1015
X,1552971197,664873,843
X,1552971198,664818,1527
X,1552971198,665009,2595
X,1552971199,664913,2043
X,1552971199,664945,1087
X,1552971200,664826,759
X,1552971201,664621,8687
X,1552971201,664869,1536
X,1552971202,664913,1640
X,1552971202,664789,975
X,1552971203,664881,698
X,1552971203,664830,708
X,1552971204,664802,1049
X,1552971204,664851,1954
X,1552971205,664838,603
X,1552971206,664798,593
A,1552971206,664760,248
T,1552971206,2728
U,1552971206,0
X,1552971208,664840,2033
X,1552971208,664909,804
X,1552971209,664769,1214
X,1552971209,665004,1255
X,1552971210,664746,1825
X,1552971210,664797,1167
X,1552971211,664793,1563
X,1552971212,664923,1504
X,1552971212,664829,1457
X,1552971213,664897,1305
X,1552971213,664891,1600
X,1552971214,664881,983
X,1552971214,664996,939
P,1552971214,5093
X,1552971215,664865,1310
X,1552971216,664980,1447
X,1552971216,665004,2125
X,1552971217,664998,952
X,1552971217,665005,583
X,1552971218,665004,1209
X,1552971218,665015,1849
X,1552971219,665054,770
X,1552971219,665031,855
X,1552971220,664994,991
X,1552971221,665021,1223
X,1552971221,664914,882
X,1552971222,664966,1156
X,1552971222,664920,833
X,1552971223,664932,1029
X,1552971223,664950,537
X,1552971224,664911,841
X,1552971225,665053,1613
X,1552971225,664865,1496
X,1552971226,664942,1005
X,1552971226,664827,914
X,1552971227,664892,1317
X,1552971227,664873,2018
X,1552971228,664887,753
X,1552971228,664926,966
X,1552971228,664891,538
X,1552971229,664894,661
X,1552971229,664916,1616
X,1552971230,664952,902
X,1552971230,664898,993
X,1552971231,664803,1119
X,1552971232,664810,836
A,1552971232,664932,244
T,1552971232,2728
U,1552971232,0
X,1552971233,664600,908
X,1552971234,664662,928
X,1552971235,664614,700
X,1552971235,664689,1326
X,1552971236,664691,892
X,1552971236,664617,669
X,1552971237,664753,886
X,1552971237,664696,772
X,1552971238,664767,956
X,1552971239,664738,1872
X,1552971239,664782,690
X,1552971240,664750,996
X,1552971240,664692,942
X,1552971241,664789,1020
X,1552971241,664688,1320
X,1552971242,664757,893
X,1552971243,664789,688
X,1552971243,664823,1936
P,1552971244,5090
X,1552971244,664800,1180
X,1552971244,664714,592
X,1552971245,664751,1173
X,1552971245,664752,423
X,1552971246,664668,878
X,1552971247,664795,1756
X,1552971247,664711,794
X,1552971248,664824,969
X,1552971248,664753,930
X,1552971249,664694,836
A,1552971249,664714,224
T,1552971249,2728
U,1552971249,0
X,1552971251,664777,784
X,1552971251,664358,6300
X,1552971252,665013,3430
X,1552971252,664764,1933
X,1552971253,664757,743
X,1552971254,664747,874
X,1552971254,664772,694
X,1552971255,664812,701
X,1552971255,664745,1023
X,1552971256,664800,1392
X,1552971256,664749,594
X,1552971257,664681,770
X,1552971257,664756,666
X,1552971258,664802,878
X,1552971259,664719,1391
X,1552971259,664779,1076
X,1552971260,664706,4128
X,1552971260,664944,1641
X,1552971261,664788,2521
X,1552971261,664808,1178
X,1552971262,664814,886
X,1552971263,664757,801
X,1552971263,664871,1077
X,1552971264,664809,1533
X,1552971264,664764,816
X,1552971265,664809,1209
X,1552971265,664751,605
X,1552971266,664834,559
X,1552971267,664703,543
X,1552971267,664796,1112
X,1552971268,664804,1156
X,1552971268,664822,497
X,1552971269,664780,1111
X,1552971269,664834,1445
X,1552971270,665278,5223
X,1552971271,664832,3105
X,1552971271,664766,1339
X,1552971272,664930,907
X,1552971272,664959,1868
X,1552971273,664906,740
X,1552971273,664930,905
P,1552971274,5093
X,1552971274,664947,1728
X,1552971274,665011,1400
X,1552971275,664984,804
A,1552971275,664802,303
T,1552971275,2728
U,1552971275,0
X,1552971277,664861,1141
X,1552971278,664868,1567
X,1552971278,664919,1092
X,1552971279,664889,1123
X,1552971279,664871,3639
X,1552971280,665005,713
X,1552971280,664849,1232
X,1552971281,664857,998
X,1552971282,664836,742
X,1552971282,664686,5506
X,1552971283,665071,1758
X,1552971283,664737,1449
X,1552971284,664814,2755
X,1552971284,664777,836
X,1552971285,664722,1131
