H,1553366748,281190
X,1553366748,739048,2102
X,1553366748,739143,1263
X,1553366749,738842,2469
X,1553366749,739386,3284
X,1553366750,738434,9072
X,1553366751,738844,3079
X,1553366751,737984,19559
X,1553366752,739703,6644
X,1553366752,738358,7917
X,1553366753,739077,1998
X,1553366753,739116,1080
X,1553366754,738812,1462
X,1553366754,739002,6538
X,1553366755,739100,3493
X,1553366755,739135,2997
X,1553366755,739103,1577
X,1553366756,738764,5373
X,1553366756,738947,2021
X,1553366757,739041,1742
X,1553366757,739018,1331
X,1553366758,739096,1254
X,1553366759,738837,2276
X,1553366759,739031,1571
X,1553366760,738899,1319
X,1553366760,739060,1518
X,1553366761,738921,2110
X,1553366761,738709,2106
X,1553366762,738934,1578
X,1553366763,738952,1679
X,1553366763,738872,1958
X,1553366764,739046,1030
P,1553366764,5148
X,1553366764,738953,2541
X,1553366765,738977,1390
X,1553366765,739158,1185
X,1553366766,739088,1415
X,1553366767,738983,1366
X,1553366767,738866,1590
X,1553366768,739063,1308
X,1553366768,739052,1850
X,1553366769,739065,1011
X,1553366769,738994,1048
X,1553366770,739357,8684
X,1553366770,739283,13169
X,1553366771,739083,15175
X,1553366772,738899,3315
X,1553366772,738998,2053
X,1553366773,739047,1597
X,1553366773,736742,27308
X,1553366774,739893,41501
X,1553366774,740074,35650
X,1553366775,738680,32896
X,1553366776,739455,7610
X,1553366776,738557,16823
X,1553366777,738880,4715
X,1553366777,738223,27229
X,1553366778,739851,6961
X,1553366778,739119,7433
X,1553366779,739339,2396
X,1553366780,738757,6180
X,1553366780,739425,2709
X,1553366781,739143,30421
X,1553366781,739068,2709
X,1553366782,739172,1674
X,1553366782,739032,1507
X,1553366783,739174,2744
X,1553366783,739022,1998
X,1553366784,739124,1784
X,1553366785,739229,1679
X,1553366785,739215,750
X,1553366786,739311,10916
X,1553366786,739524,13163
X,1553366787,740955,19558
X,1553366787,739225,1893
X,1553366788,739224,2803
X,1553366789,738804,13371
X,1553366789,738827,3419
X,1553366790,739332,2209
X,1553366790,739313,1362
X,1553366791,738820,4007
X,1553366791,739264,2243
X,1553366792,739360,1663
X,1553366793,739237,1315
X,1553366793,739784,4081
X,1553366794,740710,25897
P,1553366794,5149
X,1553366794,739865,26013
X,1553366795,739793,15206
X,1553366795,739340,2381
X,1553366796,737918,56393
X,1553366796,738484,13398
X,1553366796,739362,2426
X,1553366797,739723,41021
X,1553366797,738693,5119
X,1553366798,739459,1843
X,1553366798,739589,1606
X,1553366799,739261,8757
X,1553366799,739334,1873
X,1553366800,739152,2915
X,1553366801,739315,2012
X,1553366801,738478,12580
X,1553366802,739921,14572
X,1553366802,739354,1997
X,1553366803,739173,3126
X,1553366803,739467,3823
X,1553366804,739416,2260
X,1553366805,740220,8699
X,1553366805,738985,17734
X,1553366806,739180,3227
X,1553366806,739239,2350
X,1553366807,738884,1448
X,1553366807,738850,1470
X,1553366808,739158,2207
X,1553366809,739073,1431
X,1553366809,739204,1625
X,1553366810,739429,1360
X,1553366810,739553,2158
X,1553366811,739256,1123
X,1553366811,739253,1567
X,1553366812,739177,1314
X,1553366813,739175,2178
X,1553366813,739451,2075
X,1553366814,739552,3679
X,1553366814,738846,4107
X,1553366815,739398,2840
X,1553366815,739344,1370
X,1553366816,739423,1027
X,1553366816,739289,1120
X,1553366817,739214,1506
X,1553366818,739310,882
X,1553366818,739142,2858
X,1553366819,739288,1155
X,1553366819,739374,2567
X,1553366820,739236,1562
X,1553366820,739456,980
X,1553366821,739400,1375
X,1553366822,739345,2067
X,1553366822,739489,1737
X,1553366823,739279,1582
P,1553366823,5148
X,1553366823,739216,1665
X,1553366824,739198,1121
X,1553366824,739201,1168
X,1553366825,739245,1578
X,1553366826,739302,2764
X,1553366826,739185,1140
X,1553366827,739145,1254
X,1553366827,739370,1278
X,1553366828,739044,8600
X,1553366828,739184,2136
X,1553366829,738967,1979
X,1553366830,739012,1004
X,1553366830,738862,1549
X,1553366831,739218,1477
X,1553366831,739464,4089
X,1553366832,739786,14034
X,1553366832,739066,1522
X,1553366833,738031,27815
X,1553366833,739156,6315
X,1553366834,738749,1697
X,1553366835,739308,2958
X,1553366835,738785,5821
X,1553366836,738593,5945
X,1553366836,738881,1702
X,1553366837,738701,2057
X,1553366837,738845,2215
X,1553366837,739141,2736
X,1553366838,738887,1467
X,1553366838,738888,949
X,1553366839,738731,1976
