H,1555619618,281190
X,1555619618,591290,1024
X,1555619618,591109,1082
X,1555619619,591132,971
X,1555619620,590859,1991
X,1555619620,590824,1261
X,1555619621,591466,2486
X,1555619621,591231,1343
X,1555619622,590795,1187
X,1555619622,590774,1574
X,1555619623,590600,2253
X,1555619624,590579,1474
X,1555619624,590348,1400
X,1555619625,590281,1655
X,1555619625,590255,885
X,1555619626,590354,1577
X,1555619626,590505,1534
X,1555619627,590569,1391
X,1555619628,591032,1523
X,1555619628,590378,2663
X,1555619629,591151,1277
X,1555619629,591065,1599
X,1555619630,590825,1048
X,1555619630,591475,1719
X,1555619631,591075,968
X,1555619632,591220,1665
P,1555619632,5085
X,1555619632,591088,1428
X,1555619633,590616,1355
X,1555619633,589876,1462
X,1555619634,590780,1386
X,1555619634,590741,1591
X,1555619635,590169,1539
X,1555619635,590357,1825
X,1555619636,590521,725
X,1555619637,590551,872
X,1555619637,590754,1508
X,1555619638,590425,1560
X,1555619638,590542,1341
X,1555619639,590428,1295
X,1555619639,590415,793
X,1555619640,590299,1697
X,1555619641,590208,1890
X,1555619641,590346,1499
X,1555619642,590424,827
X,1555619642,590173,1796
X,1555619643,590358,1614
X,1555619643,590519,1125
X,1555619644,590380,1574
X,1555619645,590454,1732
X,1555619645,590689,1755
X,1555619646,590087,2967
X,1555619646,590333,3153
X,1555619647,590157,1972
X,1555619647,590075,1462
X,1555619648,590372,1688
X,1555619649,590270,1279
X,1555619649,590403,1188
X,1555619650,590490,1154
X,1555619650,590708,1355
X,1555619651,590687,1559
X,1555619651,590933,1215
X,1555619652,590750,1279
X,1555619652,590644,1323
X,1555619653,590461,2210
X,1555619654,590332,2108
X,1555619654,590172,1493
X,1555619655,590335,1242
X,1555619655,590348,851
X,1555619655,589907,1492
X,1555619655,589909,1038
X,1555619656,589660,1293
X,1555619657,589785,23643
X,1555619657,589597,8963
X,1555619658,589381,1015
X,1555619658,589419,1050
X,1555619659,589612,1365
X,1555619659,589862,1888
X,1555619660,589189,1816
X,1555619661,589526,2032
P,1555619661,5099
X,1555619661,589659,2060
X,1555619662,589776,1422
X,1555619662,588986,2070
X,1555619663,589939,1171
X,1555619663,589657,1937
X,1555619664,589396,2026
X,1555619665,589380,2031
X,1555619665,589450,1703
X,1555619666,589608,4790
X,1555619666,589377,2802
X,1555619667,589715,2306
X,1555619667,589349,1514
X,1555619668,589391,4316
X,1555619668,589068,2852
X,1555619669,588447,2099
X,1555619670,588594,2965
X,1555619670,588582,2254
X,1555619671,588698,2398
X,1555619671,589021,2164
X,1555619672,587987,2780
X,1555619672,588887,2976
X,1555619673,588218,6221
X,1555619674,588133,3423
X,1555619674,588728,3281
X,1555619675,589098,2591
X,1555619675,589173,2841
X,1555619676,589058,3010
X,1555619676,588383,1763
X,1555619677,588560,11136
X,1555619678,588985,2651
X,1555619678,588720,3120
X,1555619679,589124,5384
X,1555619679,589467,3245
X,1555619680,588975,3791
X,1555619680,588629,2599
X,1555619681,588355,6874
X,1555619681,601304,30827
X,1555619682,273429,14312
X,1555619683,273132,7262
X,1555619683,274298,5088
X,1555619684,273313,3689
X,1555619684,272731,2051
X,1555619685,273160,1876
X,1555619685,273429,1379
X,1555619686,273596,1188
X,1555619687,273516,406
X,1555619687,273272,667
X,1555619688,272691,987
O,1555619688,273264,369
O,1555619689,272861,422
O,1555619689,272924,225
O,1555619690,272783,212
O,1555619691,273378,989
P,1555619691,5098
O,1555619691,272395,649
O,1555619692,272624,799
O,1555619692,272892,210
O,1555619693,273147,227
O,1555619693,273374,200
O,1555619694,273008,1306
O,1555619695,272735,236
O,1555619695,272607,294
O,1555619696,272506,245
O,1555619696,272709,260
O,1555619696,272630,159
O,1555619696,272750,162
O,1555619697,272738,216
O,1555619697,272623,222
O,1555619698,272651,123
O,1555619699,272627,173
O,1555619699,272743,213
O,1555619700,272699,153
O,1555619700,272682,153
O,1555619701,272638,145
O,1555619701,272511,341
O,1555619702,272796,354
O,1555619703,273028,706
O,1555619703,272535,283
O,1555619704,272347,576
O,1555619704,272461,401
O,1555619705,272420,778
O,1555619705,272316,884
O,1555619706,272089,398
O,1555619707,272169,296
O,1555619707,681706,7053
T,1555619707,2882
D,1555619708,434176
D,1555619711,417024
D,1555619713,442880
D,1555619715,433408
D,1555619717,438016
D,1555619719,434432
P,1555619720,5106
D,1555619722,435200
