H,1552951476,281190
X,1552951476,722425,1457
X,1552951477,722598,2011
X,1552951477,722573,829
X,1552951478,722635,988
X,1552951479,722778,1542
X,1552951479,722536,1997
X,1552951480,722593,1431
X,1552951480,722444,1433
X,1552951481,722503,878
X,1552951481,722616,550
X,1552951482,722522,1471
X,1552951482,722544,1001
X,1552951483,722609,639
X,1552951484,722629,1230
X,1552951484,722633,1072
X,1552951485,722941,2354
X,1552951485,721827,8076
X,1552951486,722836,2020
X,1552951486,722601,1369
X,1552951487,722996,18785
X,1552951488,721746,11395
X,1552951488,722765,5007
X,1552951489,722470,1061
X,1552951489,722374,781
X,1552951490,722319,1310
X,1552951490,722292,1104
X,1552951491,722444,1679
P,1552951491,5091
X,1552951492,722549,2162
X,1552951492,722371,14175
X,1552951493,722828,2710
X,1552951493,722283,1479
X,1552951494,723012,7057
X,1552951494,721564,11159
X,1552951495,722760,964
X,1552951496,722539,1961
X,1552951496,720253,17442
X,1552951497,722235,2693
X,1552951497,722415,1017
X,1552951498,722550,1890
X,1552951498,722494,1342
X,1552951499,722476,1253
X,1552951499,722315,768
A,1552951499,722646,574
T,1552951500,2748
U,1552951500,0
X,1552951500,722641,1639
X,1552951501,722638,1873
X,1552951502,722793,4515
X,1552951502,722217,2066
X,1552951503,722070,1285
X,1552951503,722564,1250
X,1552951504,722483,1489
X,1552951504,722639,1343
X,1552951505,722559,961
X,1552951506,721352,11451
X,1552951506,722388,7444
X,1552951507,722419,2653
X,1552951507,721940,1314
X,1552951508,722150,3551
X,1552951508,722144,2854
X,1552951509,722664,1653
X,1552951509,722463,1740
X,1552951510,722390,1451
X,1552951511,722386,1258
X,1552951511,722369,1987
X,1552951512,722354,1924
X,1552951512,722110,1596
X,1552951513,722328,1492
X,1552951513,722494,1351
X,1552951514,722502,854
X,1552951515,722458,740
X,1552951515,722048,771
X,1552951516,722184,2367
X,1552951516,722277,1727
X,1552951517,722263,1093
X,1552951517,722383,1022
X,1552951518,722191,1327
X,1552951519,722269,1469
X,1552951519,722600,1686
X,1552951520,721969,2367
X,1552951520,722478,1626
P,1552951520,5119
X,1552951521,721860,1434
X,1552951521,722574,1063
X,1552951522,722615,1457
X,1552951523,722709,1014
X,1552951523,722701,1290
X,1552951524,722564,914
X,1552951524,722435,1102
X,1552951525,722388,808
X,1552951525,722604,1560
X,1552951526,722449,1361
X,1552951526,722472,1005
X,1552951527,722544,1209
X,1552951528,722706,5495
X,1552951528,721849,12085
X,1552951529,722315,1361
X,1552951529,722492,1905
X,1552951530,722486,1131
X,1552951530,722168,940
X,1552951531,722300,1469
X,1552951532,722411,1239
X,1552951532,722528,1598
X,1552951533,722434,1885
X,1552951533,722433,1130
X,1552951534,722176,12904
X,1552951534,722513,1164
X,1552951535,722450,1147
X,1552951536,722269,1098
X,1552951536,722072,1277
X,1552951537,722077,944
X,1552951537,722028,877
X,1552951538,722216,1148
X,1552951538,722170,1117
X,1552951539,722052,1699
X,1552951540,721737,1059
X,1552951540,721710,1516
X,1552951541,721863,1244
X,1552951541,721673,8375
X,1552951541,722423,2851
X,1552951541,722485,1949
X,1552951542,722419,2253
X,1552951542,722018,1819
X,1552951543,721731,7085
X,1552951544,722306,2607
X,1552951544,722723,6614
X,1552951545,722768,4725
X,1552951545,722122,1225
X,1552951546,721824,993
X,1552951546,721978,886
X,1552951547,722168,1814
X,1552951548,721896,5585
X,1552951548,722294,1022
X,1552951549,722200,2119
X,1552951549,722383,984
P,1552951550,5116
X,1552951550,722417,1495
X,1552951550,722497,1557
X,1552951551,722499,980
X,1552951552,722402,937
X,1552951552,722198,2084
X,1552951553,722359,982
X,1552951553,722236,1365
X,1552951554,722282,940
X,1552951554,722223,1157
X,1552951555,722162,1309
X,1552951555,722640,5370
X,1552951556,721779,9905
X,1552951557,722274,1846
X,1552951557,722061,1200
X,1552951558,722002,1161
X,1552951558,722020,1568
X,1552951559,722308,1802
X,1552951559,722280,2098
X,1552951560,722305,1438
X,1552951561,722472,1413
X,1552951561,722731,14447
X,1552951562,722099,4285
X,1552951562,721938,11563
X,1552951563,722287,1191
X,1552951563,722393,1314
X,1552951564,722289,864
X,1552951565,722010,1439
X,1552951565,722235,1730
X,1552951566,722220,1100
X,1552951566,721991,2164
X,1552951567,722096,9297
X,1552951567,721975,1244
X,1552951568,722348,1840
X,1552951569,722114,869
