H,1556158539,281190
X,1556158539,653314,832
X,1556158540,653383,661
X,1556158541,653404,1417
X,1556158541,653318,2049
X,1556158542,653360,715
X,1556158542,653359,1044
X,1556158543,653377,401
X,1556158543,653344,1179
X,1556158544,653271,982
X,1556158544,653317,752
X,1556158545,653196,670
X,1556158546,653168,1288
X,1556158546,653199,910
X,1556158547,653290,1296
X,1556158547,653265,764
X,1556158548,653199,1165
X,1556158548,653187,1002
X,1556158549,653294,1366
X,1556158550,653330,1340
X,1556158550,653299,624
P,1556158550,5038
X,1556158551,653254,1089
X,1556158551,653226,1891
X,1556158552,653152,1013
X,1556158552,653199,1407
X,1556158553,653153,1424
X,1556158554,653225,1131
X,1556158554,653268,582
X,1556158555,653239,913
X,1556158555,653271,1557
X,1556158555,653282,1330
X,1556158555,653301,808
X,1556158556,653364,785
A,1556158556,653300,187
T,1556158556,2795
X,1556158558,653313,1491
X,1556158558,653287,861
X,1556158559,653232,1733
X,1556158560,653275,1663
X,1556158560,653290,1070
X,1556158561,653182,1663
X,1556158561,653235,1702
X,1556158562,653221,1741
X,1556158562,653199,504
X,1556158563,653102,489
X,1556158564,653120,561
X,1556158564,653044,1061
X,1556158565,652929,711
X,1556158565,652842,899
X,1556158566,652909,1305
X,1556158566,653030,1025
X,1556158567,653155,1222
X,1556158568,653247,1204
X,1556158568,653269,613
X,1556158569,653318,721
X,1556158569,653380,1191
X,1556158570,653447,1364
X,1556158570,653392,914
X,1556158571,653521,1101
X,1556158571,653552,929
X,1556158572,653535,1097
X,1556158573,653560,726
X,1556158573,653504,770
X,1556158574,653517,1133
X,1556158574,653468,667
X,1556158575,653484,566
X,1556158575,653442,1033
X,1556158576,653475,1091
X,1556158577,653463,714
X,1556158577,653535,798
X,1556158578,653532,943
X,1556158578,653514,917
X,1556158579,653559,1190
P,1556158579,5058
X,1556158579,653491,825
X,1556158580,653458,867
A,1556158580,653350,718
T,1556158580,2795
X,1556158582,653485,610
X,1556158583,653229,3446
X,1556158583,653644,3523
X,1556158584,653275,2393
X,1556158584,653637,2904
X,1556158585,653181,2011
X,1556158585,653387,1704
X,1556158586,653716,3365
X,1556158586,653354,1546
X,1556158587,653188,1053
X,1556158588,653469,1763
X,1556158588,652894,1677
X,1556158589,653114,1842
X,1556158589,653343,879
X,1556158590,653539,1580
X,1556158590,653557,974
X,1556158591,653457,1392
X,1556158592,653508,772
X,1556158592,653509,1311
X,1556158593,653533,1270
X,1556158593,653336,1435
X,1556158594,653226,625
X,1556158594,653261,1866
X,1556158595,653630,1146
X,1556158596,652632,2247
X,1556158596,652608,1686
X,1556158596,652248,1573
X,1556158596,652366,934
X,1556158597,652355,1311
X,1556158597,652813,2016
X,1556158598,653070,992
X,1556158599,652958,1279
X,1556158599,653143,1288
X,1556158600,652981,1200
X,1556158600,653038,975
X,1556158601,653422,855
X,1556158601,653441,1362
X,1556158602,653535,1072
X,1556158602,653586,821
X,1556158603,653640,1087
X,1556158604,653697,1001
X,1556158604,653722,781
X,1556158605,653836,1128
X,1556158605,653773,1218
X,1556158606,653779,1096
X,1556158606,653803,915
X,1556158607,653837,1549
X,1556158608,653818,365
X,1556158608,653326,4965
P,1556158608,5056
X,1556158609,653824,2466
X,1556158609,653891,1760
X,1556158610,653619,2429
X,1556158610,653771,1091
X,1556158611,653728,861
X,1556158612,653711,700
X,1556158612,653707,509
X,1556158613,653706,1249
X,1556158613,653648,1498
X,1556158614,653657,991
X,1556158614,653685,1029
X,1556158615,653690,1306
X,1556158616,653614,432
X,1556158616,653647,699
X,1556158617,653673,1477
X,1556158617,653688,1304
X,1556158618,653672,939
A,1556158618,653484,1452
T,1556158618,2795
X,1556158620,653647,524
X,1556158620,653762,1030
X,1556158621,653587,1140
X,1556158621,653642,1059
X,1556158622,653652,1223
X,1556158623,653633,1050
X,1556158623,653608,2292
X,1556158624,653782,1324
X,1556158624,653617,2962
X,1556158625,653364,6158
X,1556158625,653611,3441
X,1556158626,653588,1976
X,1556158627,653527,638
X,1556158627,653554,644
X,1556158628,653633,732
X,1556158628,653400,2560
X,1556158629,653525,1485
X,1556158629,653475,1248
X,1556158630,653388,477
X,1556158630,653290,864
X,1556158631,653309,433
X,1556158632,653482,912
X,1556158632,653486,1134
X,1556158633,653537,760
X,1556158633,653629,1182
