H,1552591102,281190
X,1552591102,635091,1012
X,1552591102,635021,2327
X,1552591103,634768,1552
X,1552591103,633841,1228
X,1552591104,634863,1294
X,1552591104,634631,2977
X,1552591105,634012,1026
P,1552591105,5126
X,1552591106,633291,1554
X,1552591106,634104,1180
X,1552591107,635461,2331
X,1552591107,635085,2768
X,1552591108,634444,1353
X,1552591108,634661,2112
X,1552591109,632106,3768
X,1552591110,635395,2323
X,1552591110,636484,1302
X,1552591111,636157,1333
X,1552591111,635337,1637
X,1552591111,636250,775
X,1552591111,635178,2508
X,1552591112,634440,1875
X,1552591112,633770,2144
X,1552591113,633489,1197
X,1552591114,634454,1809
X,1552591114,634154,1762
X,1552591115,634672,14790
X,1552591115,631864,12715
X,1552591116,632097,8153
X,1552591116,634778,1903
X,1552591117,634309,2439
X,1552591118,635192,1389
X,1552591118,633990,1545
X,1552591119,633640,3919
X,1552591119,633466,5308
X,1552591120,632143,3984
X,1552591120,633857,2198
X,1552591121,635026,2268
X,1552591122,634856,1868
X,1552591122,634087,1355
X,1552591123,634351,1468
X,1552591123,634507,5621
X,1552591124,635942,1913
X,1552591124,634968,2110
X,1552591125,635126,1917
X,1552591126,634043,1999
X,1552591126,633320,3141
X,1552591127,632707,1467
X,1552591127,632088,6102
X,1552591128,633718,2975
X,1552591128,634624,1469
X,1552591129,635098,1387
X,1552591129,635466,737
X,1552591130,635752,1146
X,1552591131,635633,1079
X,1552591131,635304,818
X,1552591132,635120,551
X,1552591132,635775,1045
X,1552591133,635422,1537
X,1552591133,635604,719
X,1552591134,635441,1247
P,1552591134,5126
X,1552591135,635047,862
X,1552591135,635447,2031
X,1552591136,635569,1332
X,1552591136,634587,2741
X,1552591137,632947,1572
X,1552591137,635668,1837
X,1552591138,635787,1567
X,1552591139,635391,898
X,1552591139,635275,1239
X,1552591140,635231,1024
X,1552591140,634520,1876
X,1552591141,635769,1231
X,1552591141,635407,1202
X,1552591142,635485,1161
X,1552591142,635456,562
X,1552591143,636011,1580
X,1552591144,635546,818
X,1552591144,634664,1422
X,1552591145,635595,1496
X,1552591145,636261,1524
X,1552591146,635007,1021
X,1552591146,634373,1064
X,1552591147,634220,2225
X,1552591148,633441,1309
X,1552591148,634658,1105
X,1552591149,633772,1751
X,1552591149,633127,1372
X,1552591150,634196,943
X,1552591150,634475,1348
X,1552591151,634397,843
X,1552591152,634819,1353
X,1552591152,634636,1064
X,1552591152,635496,2512
X,1552591152,638060,1919
X,1552591153,637001,1971
X,1552591153,634290,2322
X,1552591154,634174,2335
X,1552591155,634967,1569
X,1552591155,634474,1039
X,1552591156,635890,1600
X,1552591156,635131,2398
X,1552591157,634193,2298
X,1552591157,632695,2291
X,1552591158,631622,2023
X,1552591158,630027,2328
X,1552591159,630841,2589
X,1552591160,633056,1023
X,1552591160,633541,1692
X,1552591161,633942,1271
X,1552591161,634552,1341
X,1552591162,634602,1141
X,1552591162,635271,666
X,1552591163,634346,1537
P,1552591163,5128
X,1552591164,636007,1966
X,1552591164,634587,1886
X,1552591165,635502,2083
X,1552591165,633673,2533
X,1552591166,635177,1604
X,1552591166,636512,2789
X,1552591167,634050,4215
X,1552591168,635474,1747
X,1552591168,634591,3231
X,1552591169,634709,1836
X,1552591169,635941,870
X,1552591170,637157,1828
X,1552591170,635936,4579
X,1552591171,635407,5561
X,1552591171,635038,5814
X,1552591172,635355,2834
X,1552591173,634414,2382
X,1552591173,635186,1965
X,1552591174,634242,5143
X,1552591174,635034,2709
X,1552591175,634706,3678
X,1552591175,636862,4360
X,1552591176,634206,1609
X,1552591177,634870,1651
X,1552591177,633838,1670
X,1552591178,634292,1553
X,1552591178,634187,1437
X,1552591179,634309,1703
X,1552591179,632384,4173
X,1552591180,631817,3412
X,1552591181,631105,2209
X,1552591181,634278,3801
X,1552591182,633611,3372
X,1552591182,634834,1197
X,1552591183,634712,1746
X,1552591183,634792,1736
X,1552591184,634961,1343
X,1552591185,634600,1397
X,1552591185,633979,1286
X,1552591186,634424,945
X,1552591186,634383,2075
X,1552591187,635016,2092
X,1552591187,634661,3215
X,1552591188,634586,1906
X,1552591188,634086,5949
X,1552591189,632682,10163
X,1552591190,633099,6202
X,1552591190,633691,3712
X,1552591191,634135,3617
X,1552591191,634679,4314
X,1552591192,633467,4936
X,1552591192,630068,8669
X,1552591193,633878,2337
P,1552591193,5128
X,1552591193,635163,2620
