H,1552610572,281190
X,1552610572,678872,784
X,1552610572,679146,790
X,1552610573,679418,1192
X,1552610573,679896,911
X,1552610574,679463,730
X,1552610574,678890,1282
X,1552610575,678877,1009
X,1552610576,679250,530
X,1552610576,679323,725
X,1552610577,679157,1156
X,1552610577,678690,752
X,1552610578,678650,932
X,1552610578,679108,445
X,1552610579,679122,739
X,1552610580,679413,1233
X,1552610580,679194,735
X,1552610581,678993,2711
X,1552610581,679052,2066
X,1552610582,678783,1815
X,1552610582,678991,1082
X,1552610583,679649,1521
X,1552610584,679371,1133
X,1552610584,679054,1317
X,1552610585,678952,924
X,1552610585,678651,1840
X,1552610586,678273,1786
X,1552610586,677729,1291
X,1552610587,678504,1083
X,1552610587,678769,1689
X,1552610588,678573,915
X,1552610589,677646,1389
X,1552610589,677910,1491
X,1552610590,678626,1223
X,1552610590,678070,1496
X,1552610591,677877,1593
X,1552610591,677456,1670
X,1552610592,677053,2043
X,1552610593,677361,1716
X,1552610593,678552,1154
P,1552610593,5117
X,1552610593,679128,787
X,1552610593,678810,1539
X,1552610594,678841,1111
X,1552610594,679770,1019
X,1552610595,679471,1063
X,1552610596,679135,875
A,1552610596,678937,1542
T,1552610596,2780
X,1552610598,678763,743
X,1552610598,678406,938
X,1552610599,678253,906
X,1552610599,678671,1030
X,1552610600,678632,1551
X,1552610600,678232,2108
X,1552610601,678271,1580
X,1552610601,678384,1467
X,1552610602,677467,949
X,1552610603,678440,1789
X,1552610603,677674,3851
X,1552610604,678416,1673
X,1552610604,679207,657
X,1552610605,679026,1245
X,1552610605,679323,1047
X,1552610606,678998,691
X,1552610607,679481,1113
X,1552610607,679121,863
X,1552610608,679229,1646
X,1552610608,679326,1258
X,1552610609,679166,943
X,1552610609,679045,1504
X,1552610610,679466,622
X,1552610611,679750,742
X,1552610611,679456,948
X,1552610612,679295,873
X,1552610612,679090,815
X,1552610613,679404,1078
X,1552610613,679373,1040
X,1552610614,679699,717
X,1552610614,679258,1997
X,1552610615,677755,2631
X,1552610616,678660,1361
X,1552610616,678595,730
X,1552610617,678216,1071
X,1552610617,678270,1137
X,1552610618,678805,1857
X,1552610618,677900,1016
X,1552610619,678268,1016
X,1552610620,678506,982
X,1552610620,678745,670
X,1552610621,678715,793
X,1552610621,678219,1511
X,1552610622,678665,1043
X,1552610622,678776,1559
P,1552610623,5118
X,1552610623,678931,858
X,1552610624,678905,658
A,1552610624,678926,2283
T,1552610624,2781
X,1552610626,679483,1053
X,1552610626,679372,3647
X,1552610627,678488,7006
X,1552610627,677763,2001
X,1552610628,677180,2223
X,1552610628,677801,1836
X,1552610629,678012,1696
X,1552610629,678194,750
X,1552610630,678137,1693
X,1552610631,678215,1767
X,1552610631,677577,2083
X,1552610632,677301,875
X,1552610632,677808,823
X,1552610633,678512,1541
X,1552610633,678499,1269
X,1552610634,678354,1806
X,1552610634,678496,1247
X,1552610634,678521,833
X,1552610635,678140,811
X,1552610635,678180,1108
X,1552610636,678158,1450
X,1552610636,678712,968
X,1552610637,678044,955
X,1552610638,678299,996
X,1552610638,678169,1077
X,1552610639,678257,1069
X,1552610639,678831,656
X,1552610640,679833,1598
X,1552610640,679814,970
X,1552610641,680332,2156
X,1552610642,680965,1402
X,1552610642,680503,1273
X,1552610643,679791,935
X,1552610643,678806,1747
X,1552610644,678569,844
X,1552610644,679975,1763
X,1552610645,679061,1115
X,1552610645,678378,1406
X,1552610646,678483,1106
X,1552610647,677668,1699
X,1552610647,677682,1575
X,1552610648,677946,910
X,1552610648,677993,1706
X,1552610649,678306,1171
X,1552610649,678142,1099
X,1552610650,678314,1046
X,1552610651,678311,1120
X,1552610651,678337,1568
X,1552610652,679042,1116
P,1552610652,5116
X,1552610652,679101,959
X,1552610653,678927,1043
X,1552610653,679095,1801
X,1552610654,678854,1597
X,1552610655,678795,2089
X,1552610655,678798,4577
X,1552610656,677150,3266
X,1552610656,676485,3234
X,1552610657,678242,2237
X,1552610657,678406,3324
X,1552610658,678506,1797
X,1552610658,678823,918
X,1552610659,678977,786
X,1552610660,679157,1690
X,1552610660,680559,1365
X,1552610661,679745,1692
X,1552610661,679670,1335
X,1552610662,679089,1085
X,1552610662,679748,1335
X,1552610663,679977,2414
X,1552610664,679060,1014
X,1552610664,679535,2356
X,1552610665,679947,1379
X,1552610665,679705,1467
