H,1552787184,281190
P,1552787184,5146
X,1552787184,665152,1190
X,1552787185,664857,2378
X,1552787186,663818,2767
X,1552787186,663588,2909
X,1552787187,662891,12015
X,1552787187,663822,2640
X,1552787188,664329,13837
X,1552787188,664161,3264
X,1552787189,664254,1801
X,1552787190,664864,1813
X,1552787190,665312,2394
X,1552787191,662350,13162
X,1552787191,663445,3249
X,1552787192,663132,3787
X,1552787192,665019,1723
X,1552787193,664292,1709
X,1552787194,664092,1122
X,1552787194,664267,30575
X,1552787195,664608,12286
X,1552787195,664248,1430
X,1552787196,664373,1213
X,1552787196,664369,1049
X,1552787197,664656,728
X,1552787197,664517,1803
X,1552787198,663417,1053
X,1552787199,663252,2254
X,1552787199,663954,986
X,1552787200,664067,1447
X,1552787200,663912,1617
X,1552787201,663753,1353
X,1552787201,662744,2118
X,1552787202,663511,3281
X,1552787203,664258,1572
X,1552787203,664111,1535
X,1552787204,664122,1436
X,1552787204,664016,2008
X,1552787205,664506,5093
X,1552787205,663580,3346
X,1552787206,663532,1645
X,1552787207,663451,26461
X,1552787207,664154,2878
X,1552787208,664435,1111
X,1552787208,664547,1990
X,1552787209,664958,24115
X,1552787209,665054,15971
X,1552787210,664491,1646
X,1552787210,664283,1751
X,1552787211,664693,1527
X,1552787212,664628,1562
X,1552787212,665629,1888
X,1552787213,665707,3088
X,1552787213,665273,1508
X,1552787214,664301,1748
P,1552787214,5148
X,1552787214,663891,2030
X,1552787215,664545,1257
X,1552787216,665021,1447
X,1552787216,665161,1325
X,1552787217,664782,2276
X,1552787217,664615,1538
X,1552787218,665103,1453
X,1552787218,664689,1541
X,1552787218,664931,1400
X,1552787219,665008,1309
X,1552787219,664804,2115
X,1552787220,664608,1437
X,1552787220,664837,1823
X,1552787221,665011,2518
X,1552787221,665587,37089
X,1552787222,665408,12554
X,1552787223,665554,1395
X,1552787223,665475,2791
X,1552787224,665417,1543
X,1552787224,665619,1212
X,1552787225,665326,1620
X,1552787225,665481,661
X,1552787226,665703,1917
X,1552787226,664771,3597
X,1552787227,664976,2067
X,1552787228,665329,1910
X,1552787228,664992,1166
X,1552787229,665359,1532
X,1552787229,666239,2643
X,1552787230,665460,2333
X,1552787230,665411,855
X,1552787231,665807,2859
X,1552787232,665551,1716
X,1552787232,665069,2014
X,1552787233,665435,2009
X,1552787233,666631,2402
X,1552787234,667026,2098
X,1552787234,666522,2261
X,1552787235,664783,27658
X,1552787236,664740,17451
X,1552787236,665825,1595
X,1552787237,665371,1733
X,1552787237,665269,1893
X,1552787238,666159,1827
X,1552787238,665948,2537
X,1552787239,665047,2239
X,1552787240,665687,3304
X,1552787240,666791,2484
X,1552787241,666602,1508
X,1552787241,666338,3881
X,1552787242,666415,1638
X,1552787242,666089,1480
X,1552787243,666222,37841
X,1552787243,666291,10615
P,1552787244,5145
X,1552787244,666012,1706
X,1552787245,665686,2087
X,1552787245,665931,1867
X,1552787246,666819,1653
X,1552787246,667413,6148
X,1552787247,667727,4716
X,1552787247,668148,41121
X,1552787248,667237,17689
X,1552787249,665781,3181
X,1552787249,665877,2293
X,1552787250,666119,3269
X,1552787250,665275,1581
X,1552787251,665048,1475
X,1552787251,665217,1964
X,1552787252,665988,2351
X,1552787253,665480,2038
X,1552787253,665249,1353
X,1552787254,665664,1540
X,1552787254,665655,979
X,1552787255,666020,40198
X,1552787255,666753,21223
X,1552787256,665310,1172
X,1552787256,666071,29608
X,1552787257,666367,16818
X,1552787258,666330,3130
X,1552787258,666004,1347
X,1552787259,665774,1323
X,1552787259,665384,1443
X,1552787259,665184,903
X,1552787259,665010,1514
X,1552787260,664254,38873
X,1552787261,665563,5363
X,1552787261,665379,2385
X,1552787262,665365,1901
X,1552787262,665567,1787
X,1552787263,665250,1898
X,1552787263,665304,2299
X,1552787264,665475,39184
X,1552787265,665538,15620
X,1552787265,665875,3020
X,1552787266,665781,1703
X,1552787266,666032,1057
X,1552787267,666331,1685
X,1552787267,665359,3583
X,1552787268,666588,5176
X,1552787269,663270,6689
X,1552787269,662795,10375
X,1552787270,659402,6548
X,1552787270,662272,4996
X,1552787271,663433,5321
X,1552787271,665731,38425
X,1552787272,665880,9067
X,1552787272,666105,26794
P,1552787273,5147
X,1552787273,665551,6962
X,1552787274,665508,1282
X,1552787274,665271,3120
X,1552787275,664463,15520
X,1552787275,665759,2412
X,1552787276,665028,2068
X,1552787276,665184,1578
