H,1556338050,281190
X,1556338050,681663,3542
X,1556338051,681492,2966
X,1556338051,681517,3638
P,1556338051,5037
X,1556338052,681565,1652
X,1556338052,681587,709
X,1556338052,681478,790
X,1556338052,681473,912
X,1556338053,681408,1242
X,1556338054,681550,717
X,1556338054,681514,630
X,1556338055,681297,758
X,1556338055,681452,1029
X,1556338056,681551,1428
X,1556338056,681531,1140
X,1556338057,681457,963
X,1556338058,681503,825
X,1556338058,681524,1105
X,1556338059,681647,1311
X,1556338059,681789,935
X,1556338060,681483,2571
X,1556338060,681649,1326
X,1556338061,681531,1474
X,1556338062,681600,796
X,1556338062,681430,998
X,1556338063,681393,986
X,1556338063,681588,1243
X,1556338064,681572,1082
X,1556338064,681429,999
X,1556338065,681513,1136
X,1556338065,681656,748
X,1556338066,681731,3639
X,1556338067,682127,1901
X,1556338067,681686,3613
X,1556338068,681673,5387
X,1556338068,681686,2341
X,1556338069,681411,4733
X,1556338069,681451,4069
X,1556338070,681457,6701
X,1556338071,682432,7190
X,1556338071,681870,4940
X,1556338072,681881,5087
X,1556338072,681850,10193
X,1556338073,681723,6186
X,1556338073,681580,3507
X,1556338074,681684,3751
X,1556338075,681889,6835
X,1556338075,681888,6362
X,1556338076,681531,17870
X,1556338076,680764,13284
X,1556338077,683965,51544
X,1556338077,686522,57129
X,1556338078,681169,37339
X,1556338078,686167,62435
X,1556338079,680861,31988
X,1556338080,676373,59150
X,1556338080,613420,27609
P,1556338081,5037
X,1556338081,299851,20202
X,1556338081,300497,6035
X,1556338082,299778,2708
X,1556338082,299014,1017
X,1556338083,299231,878
X,1556338084,299292,302
X,1556338084,299134,197
X,1556338085,299091,228
X,1556338085,299064,154
X,1556338086,299053,114
X,1556338086,299020,195
O,1556338087,298988,161
O,1556338088,298995,220
O,1556338088,298990,156
O,1556338089,298952,198
O,1556338089,298956,92
O,1556338090,298814,136
O,1556338090,298983,151
O,1556338091,298928,58
O,1556338092,298900,95
O,1556338092,298916,82
O,1556338093,298882,159
O,1556338093,298893,169
O,1556338093,298868,108
O,1556338093,298945,299
O,1556338094,298943,225
O,1556338094,298910,267
O,1556338095,298895,119
O,1556338096,298934,245
O,1556338096,298959,161
O,1556338097,298870,234
O,1556338097,298842,125
O,1556338098,298834,134
O,1556338098,298714,347
O,1556338099,298655,187
O,1556338100,298690,224
O,1556338100,298740,230
O,1556338101,298710,188
O,1556338101,298760,238
O,1556338102,298679,246
O,1556338102,298640,220
O,1556338103,298568,278
O,1556338104,298619,259
O,1556338104,298591,168
O,1556338105,298751,262
O,1556338105,298758,185
O,1556338106,298651,78
O,1556338106,298604,107
O,1556338107,298599,176
O,1556338108,298499,210
O,1556338108,298584,158
O,1556338109,298610,77
O,1556338109,298576,126
P,1556338110,5035
O,1556338110,298598,212
O,1556338110,298655,165
O,1556338111,298721,169
O,1556338111,298724,103
O,1556338112,298765,103
O,1556338113,298749,123
O,1556338113,298707,105
O,1556338114,298706,93
O,1556338114,298734,106
O,1556338115,298664,92
O,1556338115,298699,201
O,1556338116,298645,53
O,1556338117,298670,49
O,1556338117,298797,176
O,1556338118,298856,205
O,1556338118,298790,78
O,1556338119,298772,78
O,1556338119,298785,96
O,1556338120,298768,86
O,1556338121,298716,84
O,1556338121,298774,94
O,1556338122,298670,164
O,1556338122,298657,117
O,1556338123,298697,95
O,1556338123,298759,81
O,1556338124,298769,89
O,1556338124,298774,59
O,1556338125,298736,106
O,1556338126,298717,135
O,1556338126,298714,122
O,1556338127,298667,120
O,1556338127,298529,261
O,1556338128,298532,195
O,1556338128,298619,147
O,1556338129,298613,75
O,1556338130,298627,108
O,1556338130,298601,130
O,1556338131,298477,177
O,1556338131,298590,307
O,1556338132,298566,251
O,1556338132,298439,127
O,1556338133,298503,90
O,1556338134,298501,75
O,1556338134,298557,111
O,1556338134,298561,138
O,1556338134,298490,218
O,1556338135,298563,147
O,1556338135,298538,135
T,1556338136,2804
P,1556338139,5043
P,1556338169,5044
P,1556338198,5046
P,1556338227,5044
P,1556338257,5044
P,1556338286,5045
P,1556338315,5046
P,1556338344,5046
P,1556338375,5044
P,1556338404,5045
P,1556338433,5045
P,1556338462,5045
P,1556338492,5044
P,1556338521,5044
P,1556338550,5045
P,1556338580,5044
