H,1555363231,281190
O,1555363231,273188,296
O,1555363231,273174,218
O,1555363232,273157,233
O,1555363233,273018,104
O,1555363233,273079,295
O,1555363234,273199,301
O,1555363234,273337,172
O,1555363235,273272,174
O,1555363235,273386,193
O,1555363236,273368,124
O,1555363237,273398,136
O,1555363237,273475,132
O,1555363238,273379,234
O,1555363238,273296,217
O,1555363239,273106,185
O,1555363239,273194,172
O,1555363240,273147,205
O,1555363240,273105,168
O,1555363241,273124,184
O,1555363242,272859,208
T,1555363242,2805
P,1555363254,5091
P,1555363283,5090
P,1555363313,5090
P,1555363343,5090
P,1555363372,5089
D,1555363372,419072
R,1555363372,000000000
X,1555363374,648489,14388
X,1555363375,673620,59130
X,1555363375,679128,4273
X,1555363376,682479,19634
X,1555363376,687122,8208
X,1555363377,688718,18124
X,1555363377,688068,37984
X,1555363378,691708,36464
X,1555363379,692497,21179
X,1555363379,689051,19380
X,1555363380,693366,23162
X,1555363380,691763,26848
X,1555363381,694970,23652
X,1555363381,694313,13577
X,1555363382,697155,11703
X,1555363383,695494,15825
X,1555363383,696610,17524
X,1555363384,694242,17430
X,1555363384,700643,48291
X,1555363385,688339,52373
X,1555363385,287385,3141
X,1555363386,286997,1483
X,1555363387,287108,722
X,1555363387,286942,346
X,1555363388,286910,410
X,1555363388,286802,292
X,1555363389,286803,191
X,1555363389,286819,153
X,1555363390,286847,210
X,1555363390,286786,151
X,1555363391,286820,94
O,1555363392,286787,179
O,1555363392,286865,126
O,1555363392,286929,110
O,1555363392,286859,133
O,1555363393,287036,319
O,1555363393,287015,174
O,1555363394,286980,237
O,1555363395,287004,143
O,1555363395,287045,188
O,1555363396,287086,130
O,1555363396,287088,147
O,1555363397,287149,167
O,1555363397,287237,188
O,1555363398,287183,168
O,1555363399,287175,143
O,1555363399,287212,221
O,1555363400,287295,204
O,1555363400,287329,115
O,1555363401,287367,233
P,1555363401,5083
O,1555363401,287490,234
O,1555363402,287522,109
O,1555363402,287514,131
O,1555363403,287665,151
O,1555363404,287695,197
O,1555363404,287766,202
O,1555363405,287878,186
O,1555363405,287836,137
O,1555363406,287808,125
O,1555363406,287740,143
O,1555363407,287744,70
O,1555363408,287686,159
O,1555363408,287746,92
O,1555363409,287737,200
O,1555363409,287771,164
O,1555363410,287785,113
O,1555363410,287865,182
O,1555363411,287934,141
O,1555363412,287933,136
O,1555363412,287949,111
O,1555363413,287890,96
O,1555363413,287941,190
O,1555363414,287981,134
O,1555363414,288023,81
O,1555363415,287987,165
O,1555363416,287989,153
O,1555363416,287942,115
O,1555363417,287963,119
O,1555363417,287932,134
O,1555363418,287965,114
O,1555363418,288036,116
O,1555363419,288040,116
O,1555363419,288107,179
O,1555363420,288178,135
O,1555363421,288158,105
O,1555363421,288161,185
O,1555363422,288205,216
O,1555363422,288247,164
O,1555363423,288188,76
O,1555363423,288179,156
O,1555363424,288197,162
O,1555363425,288195,195
O,1555363425,288174,98
O,1555363426,288188,94
O,1555363426,288156,119
O,1555363427,288146,168
O,1555363427,288196,115
O,1555363428,288275,128
O,1555363429,288363,158
O,1555363429,288285,190
O,1555363430,288320,177
O,1555363430,288448,185
O,1555363431,288490,155
P,1555363431,5082
O,1555363431,288471,94
O,1555363432,288453,76
O,1555363433,288399,92
O,1555363433,288355,187
O,1555363433,288368,149
O,1555363433,288333,154
O,1555363434,288389,143
O,1555363434,288425,71
O,1555363435,288416,174
O,1555363435,288474,128
O,1555363436,288500,147
O,1555363437,288503,138
O,1555363437,288505,187
O,1555363438,288481,187
O,1555363438,288570,141
O,1555363439,288538,87
O,1555363439,288550,110
O,1555363440,288543,152
T,1555363440,2805
P,1555363460,5091
P,1555363489,5089
P,1555363518,5091
P,1555363548,5091
P,1555363577,5091
P,1555363607,5092
P,1555363637,5092
P,1555363666,5091
P,1555363695,5091
P,1555363724,5090
P,1555363754,5092
P,1555363783,5091
P,1555363812,5090
P,1555363842,5091
P,1555363871,5091
P,1555363901,5091
P,1555363930,5091
P,1555363960,5091
P,1555363989,5091
P,1555364018,5091
P,1555364048,5090
P,1555364077,5090
P,1555364106,5091
P,1555364135,5090
P,1555364165,5091
P,1555364195,5091
P,1555364224,5091
P,1555364253,5090
P,1555364283,5090
P,1555364312,5091
