H,1554760226,281190
X,1554760226,638640,1260
X,1554760226,638753,1680
X,1554760227,638814,1974
X,1554760228,638923,1482
X,1554760228,638986,1714
X,1554760229,638968,1114
X,1554760229,639046,1069
X,1554760230,639071,1689
X,1554760230,638961,2291
X,1554760231,639049,1521
X,1554760231,639077,1888
X,1554760232,638975,1717
X,1554760233,638993,1809
X,1554760233,639013,1780
X,1554760234,639075,2104
X,1554760234,638970,1673
X,1554760235,638849,1562
X,1554760235,638899,1530
X,1554760235,638920,1629
X,1554760236,638918,1540
X,1554760236,639037,1299
X,1554760237,639033,1406
X,1554760237,638948,1124
X,1554760238,639134,937
A,1554760238,639017,746
T,1554760238,2797
U,1554760238,0
X,1554760240,639018,1636
X,1554760241,639021,2251
X,1554760241,638796,1967
X,1554760242,638577,1405
X,1554760242,638637,1807
X,1554760243,638808,5756
X,1554760243,638726,7495
X,1554760244,638258,3325
X,1554760245,638556,2200
X,1554760245,637511,16275
X,1554760246,638415,1626
X,1554760246,638456,1303
X,1554760247,638529,1239
P,1554760247,5089
X,1554760247,638450,1721
X,1554760248,638415,1594
X,1554760249,638405,1229
X,1554760249,638505,1225
X,1554760250,638479,1344
X,1554760250,638575,1459
X,1554760251,638683,1089
X,1554760251,638733,1991
X,1554760252,638701,1720
X,1554760252,638780,1790
X,1554760253,638574,1672
X,1554760254,638667,2152
X,1554760254,638915,2036
X,1554760255,638490,1823
X,1554760255,638416,1769
X,1554760256,638358,1616
X,1554760256,638614,1886
X,1554760257,638331,1625
X,1554760258,638203,1795
X,1554760258,638202,1849
X,1554760259,638240,1356
X,1554760259,638514,1726
X,1554760260,638565,1604
X,1554760260,638855,3495
X,1554760261,638322,6142
X,1554760262,638785,1558
X,1554760262,638619,1160
X,1554760263,638597,1148
X,1554760263,638801,1880
X,1554760264,638912,1910
X,1554760264,638695,2712
X,1554760265,638733,1531
X,1554760265,638759,1720
X,1554760266,638817,1304
X,1554760267,638735,1682
X,1554760267,638645,965
X,1554760268,638675,1517
X,1554760268,638372,2229
X,1554760269,638561,3091
X,1554760269,638608,3716
X,1554760270,638359,7918
X,1554760271,641135,9553
X,1554760271,638510,30254
X,1554760272,634191,7216
X,1554760272,636692,47678
X,1554760273,637827,41218
X,1554760273,639188,51585
X,1554760274,641191,40269
X,1554760275,639194,4204
X,1554760275,638537,13806
X,1554760276,638241,31525
X,1554760276,638083,15043
X,1554760276,637264,30350
P,1554760276,5090
X,1554760276,639551,35234
X,1554760277,637597,12004
X,1554760278,638319,1990
X,1554760278,638371,2101
X,1554760279,638121,1401
X,1554760279,637991,4384
X,1554760280,638227,2552
X,1554760280,638273,1446
X,1554760281,638253,2108
X,1554760281,638314,1533
X,1554760282,638375,1214
X,1554760283,638178,1540
X,1554760283,638421,1522
X,1554760284,638816,1828
X,1554760284,638893,1143
X,1554760285,638857,1462
X,1554760285,639008,1902
X,1554760286,639133,1998
X,1554760287,639098,1263
X,1554760287,639073,1494
X,1554760288,638867,1401
X,1554760288,638820,999
X,1554760289,638849,1690
X,1554760289,638775,1559
X,1554760290,638831,1355
X,1554760291,638840,1675
X,1554760291,638728,1502
X,1554760292,638607,1494
X,1554760292,638547,923
X,1554760293,638350,1946
X,1554760293,638163,1797
X,1554760294,638236,1439
X,1554760295,638432,5539
X,1554760295,638583,2874
X,1554760296,638481,1181
X,1554760296,638573,2124
X,1554760297,638635,1344
X,1554760297,638659,1293
X,1554760298,638792,2159
X,1554760298,638574,1435
X,1554760299,638702,1581
X,1554760300,638665,1798
X,1554760300,638635,1544
X,1554760301,638819,1575
X,1554760301,638568,1853
X,1554760302,638986,1021
X,1554760302,638772,1114
X,1554760303,638536,1437
X,1554760304,638772,855
X,1554760304,638602,1468
X,1554760305,638682,1284
X,1554760305,638556,1722
X,1554760306,638294,1887
P,1554760306,5090
X,1554760306,638531,1534
X,1554760307,638299,2315
X,1554760308,638454,3299
X,1554760308,638316,4548
X,1554760309,637974,2538
X,1554760309,637997,1371
X,1554760310,638028,1770
X,1554760310,638062,1232
X,1554760311,638153,1787
X,1554760311,638119,1878
X,1554760312,638075,1747
X,1554760313,638156,2169
X,1554760313,638245,2926
X,1554760314,638146,6032
X,1554760314,638125,1371
X,1554760315,638044,1372
X,1554760315,637988,1102
X,1554760316,637684,1264
X,1554760317,637954,1038
X,1554760317,638158,1507
X,1554760317,638237,710
X,1554760317,638363,1367
