H,1551990686,281190
P,1551990686,5205
X,1551990686,653053,904
X,1551990687,653039,1733
X,1551990687,653221,808
X,1551990688,653046,1265
X,1551990688,652955,603
X,1551990689,653083,1309
X,1551990690,653038,1126
X,1551990690,653066,1716
X,1551990691,652897,1264
X,1551990691,652685,1226
X,1551990692,652607,594
X,1551990692,652690,1024
X,1551990693,652294,939
X,1551990693,652503,1452
X,1551990694,652251,1192
X,1551990695,652313,1420
X,1551990695,652511,1099
X,1551990696,652768,1243
X,1551990696,652242,774
X,1551990696,652292,607
X,1551990696,652156,1182
X,1551990697,652191,1755
X,1551990698,652459,440
X,1551990698,652814,750
X,1551990699,652671,1156
X,1551990699,652591,814
X,1551990700,652574,1624
X,1551990700,652566,662
X,1551990701,652762,1435
X,1551990702,652918,1286
X,1551990702,652980,1425
X,1551990703,652935,1160
X,1551990703,652833,563
X,1551990704,652873,792
X,1551990704,653075,1981
X,1551990705,652815,3423
X,1551990705,652819,1221
X,1551990706,652877,945
X,1551990707,652985,6900
X,1551990707,653268,1025
X,1551990708,653226,851
X,1551990708,653262,1243
X,1551990709,653034,1347
X,1551990709,652879,698
X,1551990710,652775,1199
X,1551990711,652814,574
X,1551990711,652823,1142
X,1551990712,652929,569
X,1551990712,653079,1439
X,1551990713,653188,1385
X,1551990713,653212,1844
X,1551990714,653252,1122
X,1551990715,653285,1614
P,1551990715,5209
X,1551990715,653019,1450
X,1551990716,653033,738
X,1551990716,652894,775
A,1551990716,652772,984
T,1551990716,2793
X,1551990718,653545,1363
X,1551990719,653506,687
X,1551990719,653355,1008
X,1551990720,653344,1018
X,1551990720,653307,1569
X,1551990721,653318,1324
X,1551990722,653074,1266
X,1551990722,652720,1258
X,1551990723,652638,542
X,1551990723,652588,1119
X,1551990724,652478,1156
X,1551990724,652389,978
X,1551990725,652643,1448
X,1551990726,652860,1109
X,1551990726,652825,1347
X,1551990727,652713,553
X,1551990727,652627,1256
X,1551990728,652622,991
X,1551990728,652541,918
X,1551990729,652670,1411
X,1551990730,652625,963
X,1551990730,652446,1430
X,1551990731,652406,1024
X,1551990731,652583,1225
X,1551990732,652587,695
X,1551990732,652676,614
X,1551990733,652772,1197
X,1551990734,652536,1914
X,1551990734,652834,572
X,1551990735,652772,1184
X,1551990735,652751,491
X,1551990736,652704,1131
X,1551990736,652683,1311
X,1551990737,652656,1034
X,1551990737,652659,1873
X,1551990737,653012,1471
X,1551990738,653019,1012
X,1551990738,653075,881
X,1551990739,652955,1010
X,1551990739,652959,591
X,1551990740,652872,700
X,1551990740,652801,1133
X,1551990741,652860,1298
X,1551990742,652805,920
X,1551990742,652868,788
X,1551990743,652853,586
X,1551990743,652847,829
X,1551990744,652999,1358
P,1551990744,5207
X,1551990744,653193,1031
X,1551990745,653185,1422
X,1551990746,653075,1259
X,1551990746,653134,665
X,1551990747,653039,1364
X,1551990747,652634,1292
X,1551990748,652477,1145
X,1551990748,652634,962
A,1551990748,652796,1117
T,1551990749,2793
X,1551990750,652865,1183
X,1551990751,653066,821
X,1551990751,652987,925
X,1551990752,653063,1214
X,1551990753,652860,1055
X,1551990753,652676,1980
X,1551990754,652596,576
X,1551990754,652559,1104
X,1551990755,652672,766
X,1551990755,652666,1060
X,1551990756,652613,1082
X,1551990757,652404,987
X,1551990757,652097,1377
X,1551990758,652043,1240
X,1551990758,652468,1291
X,1551990759,652604,858
X,1551990759,652855,1104
X,1551990760,652799,577
X,1551990761,652990,1535
X,1551990761,652809,1158
X,1551990762,652761,706
X,1551990762,652404,1125
X,1551990763,652333,6894
X,1551990763,653010,2216
X,1551990764,652773,1389
X,1551990764,652672,2006
X,1551990765,652838,1843
X,1551990766,652637,1763
X,1551990766,652635,572
X,1551990767,652580,876
X,1551990767,652352,739
X,1551990768,652684,1942
X,1551990768,652758,7061
X,1551990769,653057,1271
X,1551990770,652962,1365
X,1551990770,652734,1127
X,1551990771,652536,1184
X,1551990771,652527,461
X,1551990772,652358,1296
X,1551990772,652552,881
X,1551990773,652470,1437
X,1551990774,652464,1349
P,1551990774,5207
X,1551990774,652675,1300
X,1551990775,652807,824
X,1551990775,652804,9170
X,1551990776,652932,2291
X,1551990776,652947,661
X,1551990777,652838,648
X,1551990778,652706,1171
X,1551990778,652691,954
X,1551990778,652727,470
