H,1555965173,281190
P,1555965173,5103
P,1555965202,5105
P,1555965232,5105
P,1555965261,5105
P,1555965290,5103
P,1555965319,5104
P,1555965349,5105
P,1555965378,5105
P,1555965407,5105
P,1555965437,5106
P,1555965467,5105
P,1555965496,5105
P,1555965525,5105
P,1555965555,5104
P,1555965584,5104
P,1555965613,5104
P,1555965643,5105
P,1555965673,5106
P,1555965702,5105
P,1555965731,5103
P,1555965762,5103
P,1555965791,5105
P,1555965820,5104
P,1555965850,5104
P,1555965879,5105
P,1555965908,5105
P,1555965937,5106
P,1555965967,5106
P,1555965996,5105
P,1555966025,5105
P,1555966055,5104
P,1555966085,5106
P,1555966114,5106
P,1555966143,5105
P,1555966173,5106
P,1555966202,5105
P,1555966231,5104
P,1555966260,5105
D,1555966264,421120
D,1555966266,370944
P,1555966290,5105
P,1555966319,5105
D,1555966326,344832
R,1555966326,700D9CE41
R,1555966327,700D9CE41
X,1555966328,563632,19181
X,1555966329,577174,39120
X,1555966329,572777,4367
X,1555966330,569173,4617
X,1555966330,573628,59184
X,1555966331,574374,7742
X,1555966332,576977,18953
X,1555966332,579948,52597
X,1555966333,577416,5832
X,1555966333,578331,3068
X,1555966334,578117,6168
X,1555966334,577144,6898
X,1555966335,580863,2859
X,1555966336,580994,3308
X,1555966336,579728,12797
X,1555966337,580895,12922
X,1555966337,580115,5255
X,1555966338,580365,8933
X,1555966338,580152,8604
X,1555966339,580209,1876
X,1555966340,580341,1627
X,1555966340,579622,2426
X,1555966341,579866,2531
X,1555966341,579837,1719
X,1555966342,580083,2201
X,1555966342,580316,1586
X,1555966342,580468,1914
X,1555966343,580307,2693
X,1555966343,579875,3978
X,1555966344,580511,11124
X,1555966344,581781,17003
X,1555966345,581360,3341
X,1555966345,580602,5540
X,1555966346,581528,3337
X,1555966346,581801,1597
X,1555966347,581662,2444
X,1555966348,581474,4128
X,1555966348,581995,4052
P,1555966349,5096
X,1555966349,581920,1996
X,1555966349,582297,1289
X,1555966350,582234,2019
X,1555966350,580691,2420
X,1555966351,579550,6340
X,1555966352,579515,1870
X,1555966352,579853,2854
X,1555966353,580130,2384
X,1555966353,579810,2948
X,1555966354,580040,1927
X,1555966354,580697,2031
X,1555966355,579864,2606
X,1555966356,580104,2474
X,1555966356,580156,2639
X,1555966357,578683,3847
X,1555966357,579326,2417
X,1555966358,579776,2052
X,1555966358,579694,2749
X,1555966359,579811,1653
X,1555966360,580521,2479
X,1555966360,580237,7444
X,1555966361,580784,1627
X,1555966361,580683,1559
X,1555966362,580553,1743
X,1555966362,580564,2443
X,1555966363,581821,2782
X,1555966363,582235,1672
X,1555966364,581971,2118
X,1555966365,581884,1515
X,1555966365,581712,2228
X,1555966366,581158,2568
X,1555966366,581289,1608
X,1555966367,581263,2789
X,1555966367,581325,1802
X,1555966368,580660,2105
X,1555966369,581187,2356
X,1555966369,581618,11960
X,1555966370,580262,10563
X,1555966370,580562,5306
X,1555966371,579810,4172
X,1555966371,581487,26382
X,1555966372,579613,62243
X,1555966373,580320,3555
X,1555966373,580130,1756
X,1555966374,580091,2737
X,1555966374,581394,2169
X,1555966375,582129,37687
X,1555966375,581794,1657
X,1555966376,581342,1685
X,1555966377,580727,1476
X,1555966377,580757,2361
X,1555966378,580993,5498
X,1555966378,580500,15977
P,1555966379,5098
X,1555966379,580305,3319
X,1555966379,580040,6455
X,1555966380,581181,2105
X,1555966380,581946,1579
X,1555966381,581315,1707
X,1555966382,580763,2193
X,1555966382,581045,5720
X,1555966383,582787,9947
X,1555966383,581920,2131
X,1555966383,582380,2417
X,1555966383,582731,1344
X,1555966384,582101,1888
X,1555966385,581941,1651
X,1555966385,581165,1899
X,1555966386,581381,1184
X,1555966386,580891,1979
X,1555966387,581211,2284
X,1555966387,581172,1621
X,1555966388,581181,1727
X,1555966389,581180,3204
X,1555966389,581403,1836
X,1555966390,582338,1886
X,1555966390,582664,31625
X,1555966391,582721,6887
X,1555966391,582434,1669
X,1555966392,583778,1597
X,1555966392,583980,1901
X,1555966393,584258,1676
X,1555966394,585028,2741
X,1555966394,585202,1330
X,1555966395,585197,1886
X,1555966395,585249,9317
X,1555966396,584526,1880
X,1555966396,585807,6001
X,1555966397,585817,3630
X,1555966398,585511,1956
X,1555966398,584927,2176
X,1555966399,585778,4561
X,1555966399,586067,3099
X,1555966400,586179,1920
X,1555966400,586119,1869
X,1555966401,586528,2076
X,1555966402,586542,1491
X,1555966402,586192,1631
X,1555966403,585897,2218
X,1555966403,586163,1783
X,1555966404,586635,1012
