H,1552938825,281190
X,1552938825,693635,1617
X,1552938826,693734,1092
X,1552938826,693956,1326
X,1552938826,693580,1958
X,1552938827,693463,2226
X,1552938827,692647,1587
X,1552938828,692764,1607
X,1552938828,693253,1799
X,1552938829,692961,1739
X,1552938829,692992,1871
X,1552938830,693107,1598
X,1552938831,692978,1591
X,1552938831,692896,2228
X,1552938832,693119,1955
X,1552938832,692783,1929
X,1552938833,692457,1859
X,1552938833,692436,1434
X,1552938834,692032,1836
X,1552938835,692062,22312
X,1552938835,692044,8566
X,1552938836,692160,1110
X,1552938836,693215,3688
X,1552938837,692256,3658
X,1552938837,693313,1213
X,1552938838,693303,1127
X,1552938839,693518,2145
X,1552938839,693078,1756
X,1552938840,693153,1261
X,1552938840,693142,1233
X,1552938841,693351,1393
X,1552938841,693209,3047
X,1552938842,693220,2214
X,1552938843,692553,1442
X,1552938843,692576,1467
X,1552938844,692527,1513
X,1552938844,692745,1401
X,1552938845,692702,1651
X,1552938845,693051,1166
X,1552938846,693297,1443
X,1552938846,693118,2051
X,1552938847,693466,1506
X,1552938848,693666,1598
X,1552938848,693498,1726
X,1552938849,693655,1621
X,1552938849,693809,1386
X,1552938850,693607,12909
X,1552938850,693628,1419
X,1552938851,693711,2948
P,1552938851,5125
X,1552938852,694092,6329
X,1552938852,694101,2846
X,1552938853,694109,2051
X,1552938853,693876,1482
X,1552938854,693842,2696
X,1552938854,694565,1288
X,1552938855,694651,1740
X,1552938856,694531,1484
X,1552938856,694010,1521
X,1552938857,693900,2130
X,1552938857,694561,1815
X,1552938858,694140,1577
X,1552938858,693905,1526
X,1552938859,694397,1269
X,1552938859,694347,1535
X,1552938860,694363,1906
X,1552938861,694661,1300
X,1552938861,694279,1202
X,1552938862,694213,1413
X,1552938862,694565,2263
X,1552938863,694815,1426
X,1552938863,694596,1750
X,1552938864,694723,1038
X,1552938865,694682,833
A,1552938865,695996,5144
T,1552938865,2757
U,1552938865,0
X,1552938867,695560,1660
X,1552938867,695656,1611
X,1552938867,695884,2376
X,1552938867,696036,2122
X,1552938868,695819,2149
X,1552938868,695689,1824
X,1552938869,695769,1195
X,1552938870,695429,1452
X,1552938870,695636,2196
X,1552938871,695757,1900
X,1552938871,695759,1509
X,1552938872,695686,1574
X,1552938872,695528,1423
X,1552938873,695674,1317
X,1552938873,695630,1451
X,1552938874,695502,2546
X,1552938875,695552,1006
X,1552938875,695588,1636
X,1552938876,695703,1197
X,1552938876,695946,1816
X,1552938877,695737,1373
X,1552938877,695544,1742
X,1552938878,695707,1259
X,1552938879,695531,1263
X,1552938879,695419,1447
X,1552938880,695506,1825
X,1552938880,695211,1540
P,1552938880,5127
X,1552938881,695224,1712
X,1552938881,695090,1611
X,1552938882,694845,1559
X,1552938883,694868,935
X,1552938883,694932,1633
X,1552938884,694979,1918
X,1552938884,694981,1664
X,1552938885,694845,1553
X,1552938885,694787,731
X,1552938886,694632,1419
X,1552938887,694740,1864
X,1552938887,694546,1834
X,1552938888,694279,1634
X,1552938888,694358,1346
X,1552938889,694224,1278
X,1552938889,694713,1348
X,1552938890,694449,1718
X,1552938890,694566,1172
X,1552938891,694467,7835
X,1552938892,694804,1702
X,1552938892,694729,1093
X,1552938893,694979,1095
X,1552938893,694941,1483
X,1552938894,694997,1706
X,1552938894,695111,3860
X,1552938895,695270,1539
X,1552938896,695368,1336
X,1552938896,695304,881
X,1552938897,695306,1781
X,1552938897,695607,1274
X,1552938898,695853,1031
X,1552938898,695511,1888
X,1552938899,695744,2160
X,1552938900,695528,1915
X,1552938900,695325,1170
X,1552938901,695169,1584
X,1552938901,695119,1890
X,1552938902,694816,2555
X,1552938902,694941,1346
X,1552938903,695203,1429
X,1552938904,695137,1301
X,1552938904,695154,918
X,1552938905,695258,1250
X,1552938905,695160,1397
X,1552938906,695407,1583
X,1552938906,695446,1342
X,1552938907,695530,1069
X,1552938907,695574,1748
X,1552938908,695298,1211
X,1552938908,695380,1547
X,1552938908,695216,1534
X,1552938909,695505,1420
X,1552938909,695638,1086
P,1552938910,5124
X,1552938910,695727,925
X,1552938910,695839,1727
X,1552938911,695760,2077
X,1552938912,695840,1292
X,1552938912,695793,1328
X,1552938913,695624,1636
X,1552938913,695810,1107
X,1552938914,695611,2024
X,1552938914,695618,1292
X,1552938915,695760,1122
X,1552938916,695581,1800
X,1552938916,695586,929
X,1552938917,695413,1615
