H,1552174457,281190
X,1552174457,688471,7362
X,1552174457,688239,24289
X,1552174458,688117,16349
X,1552174458,688099,1282
X,1552174459,688493,3701
X,1552174459,686400,23604
X,1552174460,687940,4210
X,1552174460,688080,1354
X,1552174461,688206,1119
X,1552174461,688220,774
X,1552174461,688280,2549
X,1552174462,688098,31193
X,1552174462,688166,21235
X,1552174463,688250,1190
X,1552174463,688311,1089
X,1552174464,688229,900
X,1552174465,688232,2147
X,1552174465,688195,912
X,1552174466,688539,22519
X,1552174466,688142,15668
X,1552174467,688295,1461
X,1552174467,688431,942
X,1552174468,688779,21573
X,1552174469,688663,13603
X,1552174469,688317,971
X,1552174470,688243,1631
X,1552174470,688241,1453
X,1552174471,688179,621
X,1552174471,688284,27061
X,1552174472,688329,19529
X,1552174473,688265,1030
X,1552174473,688347,1409
X,1552174474,688410,1076
X,1552174474,688551,3503
X,1552174475,688409,1205
X,1552174475,686921,22970
X,1552174476,689008,8703
X,1552174476,688252,1724
X,1552174477,688202,1418
X,1552174478,688104,689
X,1552174478,688006,2429
X,1552174479,688281,1920
P,1552174479,5147
X,1552174479,688506,25231
X,1552174480,688470,20008
X,1552174480,688439,2379
X,1552174481,688379,1057
X,1552174482,688136,2046
X,1552174482,688297,1530
X,1552174483,688170,900
X,1552174483,688217,1304
X,1552174484,687855,2385
X,1552174484,688880,10730
X,1552174485,689055,24341
X,1552174486,688156,3506
X,1552174486,688136,922
X,1552174487,688316,1104
X,1552174487,688011,1455
X,1552174488,688350,1215
X,1552174488,686410,34429
X,1552174489,688219,1740
X,1552174489,688268,29176
X,1552174490,688216,17619
X,1552174491,688084,2063
X,1552174491,688182,996
X,1552174492,688125,1303
X,1552174492,688318,1194
X,1552174493,685351,20230
X,1552174493,689182,15283
X,1552174494,688165,1626
X,1552174495,685597,23061
X,1552174495,688530,2740
X,1552174496,689906,15439
X,1552174496,688487,19434
X,1552174497,688257,1706
X,1552174497,688115,1383
X,1552174498,687914,1093
X,1552174499,688099,1612
X,1552174499,687880,20295
X,1552174500,688152,21793
X,1552174500,688428,2598
X,1552174501,688293,780
X,1552174501,688392,1078
X,1552174502,688489,2152
X,1552174502,688537,687
X,1552174502,688346,852
X,1552174503,688146,888
X,1552174503,688166,33590
X,1552174504,688123,18965
X,1552174504,688193,1326
X,1552174505,688160,31492
X,1552174505,689468,10630
X,1552174506,688227,1712
X,1552174507,687129,32640
X,1552174507,688721,5961
X,1552174508,688388,1817
P,1552174508,5147
X,1552174508,688384,1261
X,1552174509,688342,1875
X,1552174509,688553,1190
X,1552174510,688526,28115
X,1552174511,688424,15593
X,1552174511,688289,2153
X,1552174512,688493,1016
X,1552174512,688200,34586
X,1552174513,689152,9955
X,1552174513,687866,31059
X,1552174514,687395,25321
X,1552174515,688039,1756
X,1552174515,688116,1248
X,1552174516,687941,1818
X,1552174516,687916,40560
X,1552174517,688043,17479
X,1552174517,688193,1167
X,1552174518,688284,1560
X,1552174519,688254,1702
X,1552174519,688513,28657
X,1552174520,688596,22632
X,1552174520,688718,1559
X,1552174521,688900,29141
X,1552174521,688657,15724
X,1552174522,688336,1008
X,1552174522,688299,811
X,1552174523,688364,1020
X,1552174524,688410,1380
X,1552174524,688435,29882
X,1552174525,688106,20806
X,1552174525,687641,1619
X,1552174526,687761,829
X,1552174526,687990,1119
X,1552174527,687851,1795
X,1552174528,688415,20277
X,1552174528,687778,26811
X,1552174529,687672,1344
X,1552174529,687860,911
X,1552174530,687923,18213
X,1552174530,688025,17994
X,1552174531,687957,921
A,1552174531,688185,776
T,1552174531,2812
X,1552174533,687691,1536
X,1552174533,687983,22724
X,1552174534,688056,21186
X,1552174535,687967,1119
X,1552174535,687887,1210
X,1552174536,687782,24236
X,1552174536,689245,14367
X,1552174537,687858,1261
X,1552174537,688080,22078
X,1552174538,688036,14553
P,1552174538,5147
X,1552174539,688011,1630
X,1552174539,687989,1447
X,1552174540,687798,1231
X,1552174540,688315,2906
X,1552174541,687975,1428
X,1552174541,687940,869
X,1552174542,685607,22303
X,1552174543,688155,1358
X,1552174543,688103,731
X,1552174543,688153,1393
X,1552174543,688104,1631
X,1552174544,688033,36893
X,1552174544,687942,16408
X,1552174545,688009,1591
X,1552174545,687904,1506
X,1552174546,687592,1153
X,1552174547,688018,578
X,1552174547,687925,1582
X,1552174548,688089,989
