H,1553224722,281190
X,1553224722,758223,1244
X,1553224722,758110,1093
X,1553224723,758202,2217
X,1553224723,758495,2712
X,1553224724,758927,1036
X,1553224724,758225,1321
X,1553224725,758180,1219
X,1553224725,758340,801
X,1553224726,758435,1238
X,1553224727,758390,1255
X,1553224727,758019,1938
X,1553224728,758061,2489
X,1553224728,758160,2018
X,1553224729,758383,989
X,1553224729,757948,923
X,1553224730,758379,1368
X,1553224731,758578,1422
X,1553224731,758736,942
X,1553224732,758230,1218
X,1553224732,758183,1077
X,1553224733,758146,1551
X,1553224733,758088,1822
X,1553224734,758052,1342
X,1553224735,758544,1992
X,1553224735,758392,1101
X,1553224736,758197,1175
X,1553224736,758055,1287
X,1553224737,758074,1448
X,1553224737,758384,693
X,1553224738,758490,1591
X,1553224739,758283,2061
X,1553224739,758389,877
A,1553224739,758317,1018
T,1553224739,2756
U,1553224740,0
P,1553224740,5100
X,1553224741,758131,1782
X,1553224742,758211,1148
X,1553224742,757989,4576
X,1553224743,758381,1269
X,1553224743,758282,1537
X,1553224743,758362,1721
X,1553224743,758155,823
X,1553224744,758105,2024
X,1553224745,758354,1445
X,1553224745,758406,1084
X,1553224746,758192,1644
X,1553224746,758396,1296
X,1553224747,758215,1873
X,1553224747,758282,2267
X,1553224748,758641,1365
X,1553224749,757614,1427
X,1553224749,757891,1535
X,1553224750,758132,1416
X,1553224750,758060,2458
X,1553224751,757925,1502
X,1553224751,757752,951
X,1553224752,758029,1043
X,1553224753,758052,1008
X,1553224753,757639,3552
X,1553224754,757699,2320
X,1553224754,758162,1235
X,1553224755,757970,18605
X,1553224755,758554,2174
X,1553224756,758225,1350
X,1553224756,757720,1788
X,1553224757,758619,962
X,1553224758,758151,1016
X,1553224758,758317,1011
X,1553224759,758506,1211
X,1553224759,758482,3363
X,1553224760,758255,2580
X,1553224760,758255,1908
X,1553224761,757879,1376
X,1553224762,758841,1374
X,1553224762,758785,2679
X,1553224763,758288,995
X,1553224763,758223,1728
X,1553224764,758173,745
X,1553224764,758433,1396
X,1553224765,758063,1258
X,1553224766,758412,1936
X,1553224766,758405,1420
X,1553224767,758268,834
X,1553224767,758571,1359
X,1553224768,758116,2065
X,1553224768,758372,2241
X,1553224769,758118,1155
P,1553224769,5103
X,1553224769,758245,1114
X,1553224770,758231,1046
X,1553224771,758578,956
X,1553224771,758217,5610
X,1553224772,758580,1972
X,1553224772,758516,4111
X,1553224773,758501,1227
X,1553224773,758006,666
X,1553224774,758392,1250
X,1553224775,758423,2418
X,1553224775,758331,1208
X,1553224776,758197,1094
X,1553224776,758379,1235
X,1553224777,758626,3793
X,1553224777,757928,6273
X,1553224778,758438,1599
X,1553224779,758151,1320
X,1553224779,758476,943
X,1553224780,758552,1058
X,1553224780,758579,1290
X,1553224781,758000,1343
X,1553224781,758126,1716
X,1553224782,758221,1119
X,1553224783,758175,1148
X,1553224783,758393,855
X,1553224784,758506,2183
X,1553224784,758443,1268
X,1553224784,758436,1418
X,1553224784,758308,1839
X,1553224785,758197,1439
X,1553224785,758220,890
X,1553224786,758476,1168
X,1553224787,758662,1490
X,1553224787,758822,2113
X,1553224788,758141,7668
X,1553224788,758499,2139
X,1553224789,757492,1733
X,1553224789,757188,1880
X,1553224790,757643,1719
X,1553224791,757772,1737
X,1553224791,757453,1716
X,1553224792,758222,1370
X,1553224792,758545,1347
X,1553224793,758098,1669
X,1553224793,758308,2259
X,1553224794,759065,2631
X,1553224795,758387,1307
X,1553224795,758713,1038
X,1553224796,758359,1728
X,1553224796,758314,1430
X,1553224797,757976,1523
X,1553224797,758490,2077
X,1553224798,758712,1881
P,1553224798,5105
X,1553224799,758557,1211
X,1553224799,758122,2931
X,1553224800,758507,1061
X,1553224800,758588,1628
X,1553224801,758121,1949
X,1553224801,757611,1779
X,1553224802,757428,2037
X,1553224802,758227,1152
X,1553224803,757926,1699
X,1553224804,758537,2005
X,1553224804,758113,1259
X,1553224805,757886,1230
X,1553224805,757713,969
X,1553224806,757429,998
X,1553224806,758005,1485
X,1553224807,757503,1405
X,1553224808,757732,769
X,1553224808,757938,998
X,1553224809,758034,1009
X,1553224809,757999,1671
X,1553224810,758108,2708
X,1553224810,758107,1045
X,1553224811,757843,1819
X,1553224812,758255,1159
X,1553224812,758643,13639
X,1553224813,758446,1698
X,1553224813,758679,914
X,1553224814,758385,2035
X,1553224814,758570,1343
