H,1555951769,281190
P,1555951769,5105
P,1555951798,5104
P,1555951827,5107
P,1555951857,5105
P,1555951886,5104
P,1555951915,5106
P,1555951945,5107
P,1555951975,5105
P,1555952004,5106
P,1555952033,5106
P,1555952063,5107
P,1555952092,5106
P,1555952121,5104
P,1555952150,5107
P,1555952180,5106
P,1555952209,5106
P,1555952239,5107
P,1555952269,5106
P,1555952298,5106
P,1555952327,5107
P,1555952356,5107
P,1555952386,5105
P,1555952415,5107
P,1555952444,5106
P,1555952474,5107
P,1555952503,5106
P,1555952534,5106
P,1555952563,5106
P,1555952593,5107
P,1555952622,5106
P,1555952651,5106
P,1555952681,5104
P,1555952710,5107
P,1555952739,5107
P,1555952768,5106
P,1555952798,5107
P,1555952828,5106
P,1555952857,5106
P,1555952887,5106
P,1555952916,5107
P,1555952945,5107
P,1555952974,5106
P,1555953004,5107
P,1555953033,5107
P,1555953062,5106
P,1555953092,5106
P,1555953122,5107
P,1555953151,5107
P,1555953180,5107
P,1555953210,5106
P,1555953239,5107
P,1555953268,5106
P,1555953298,5105
P,1555953327,5106
P,1555953356,5106
P,1555953385,5107
P,1555953416,5108
P,1555953445,5107
P,1555953474,5108
P,1555953504,5107
P,1555953533,5107
P,1555953562,5105
P,1555953591,5105
P,1555953621,5105
O,1555953634,258466,3527
O,1555953635,258331,2310
O,1555953635,259000,4530
O,1555953636,261182,339
O,1555953636,260776,919
O,1555953637,261068,669
O,1555953637,261918,910
O,1555953638,262581,616
O,1555953639,262797,777
O,1555953639,262221,1013
O,1555953640,262680,708
O,1555953640,262932,888
O,1555953641,262396,438
O,1555953641,262495,656
O,1555953642,262539,973
O,1555953643,262910,419
O,1555953643,262932,732
O,1555953644,263295,581
O,1555953644,263249,793
O,1555953645,263506,249
O,1555953645,263681,429
O,1555953646,263677,434
O,1555953647,264025,478
O,1555953647,263976,195
O,1555953648,263819,517
O,1555953648,263934,492
O,1555953649,264066,625
O,1555953649,263878,291
O,1555953650,263747,927
P,1555953650,5101
O,1555953650,263647,503
O,1555953651,264072,668
O,1555953652,264140,700
O,1555953652,263809,366
O,1555953653,262897,991
O,1555953653,263417,937
O,1555953654,263898,449
O,1555953654,264078,597
O,1555953655,264311,322
O,1555953656,264368,244
O,1555953656,264258,343
O,1555953657,264544,417
O,1555953657,264434,307
O,1555953658,263873,1416
O,1555953658,261959,1234
O,1555953659,262222,1416
O,1555953660,263184,607
O,1555953660,262578,1780
O,1555953661,262198,734
O,1555953661,261939,1256
O,1555953662,261997,516
O,1555953662,262046,274
O,1555953663,262703,516
O,1555953664,262373,453
O,1555953664,262469,573
O,1555953665,262776,381
O,1555953665,262513,364
O,1555953666,262571,392
O,1555953666,262423,295
O,1555953667,262496,161
O,1555953667,262420,531
O,1555953668,262680,265
O,1555953668,262438,394
O,1555953668,262469,613
O,1555953669,262736,286
O,1555953669,262933,191
O,1555953670,262938,372
O,1555953670,262409,1071
O,1555953671,262097,1619
O,1555953672,261297,1771
O,1555953672,261367,2203
O,1555953673,262860,949
O,1555953673,262797,831
O,1555953674,263085,474
O,1555953674,263450,444
O,1555953675,263275,1134
O,1555953676,263505,217
O,1555953676,263535,189
O,1555953677,263483,391
O,1555953677,263360,399
O,1555953678,263113,892
O,1555953678,263218,487
O,1555953679,263162,346
P,1555953679,5099
O,1555953679,263240,461
O,1555953680,263089,673
O,1555953681,263073,496
O,1555953681,262980,607
O,1555953682,262904,311
O,1555953682,263101,353
O,1555953683,263296,284
O,1555953683,263201,817
O,1555953684,263233,277
O,1555953685,263234,795
O,1555953685,263317,439
O,1555953686,263105,995
O,1555953686,263210,452
O,1555953687,262907,489
O,1555953687,263104,419
O,1555953688,263090,525
O,1555953689,263260,682
O,1555953689,263050,623
O,1555953690,263059,715
T,1555953690,2945
P,1555953709,5106
P,1555953739,5107
P,1555953768,5107
P,1555953797,5106
P,1555953827,5107
P,1555953856,5105
P,1555953885,5106
P,1555953914,5106
P,1555953944,5107
P,1555953973,5107
P,1555954003,5107
P,1555954033,5106
P,1555954062,5106
P,1555954091,5105
P,1555954120,5107
P,1555954150,5108
P,1555954179,5108
P,1555954208,5108
P,1555954238,5107
P,1555954267,5107
P,1555954297,5105
P,1555954326,5106
P,1555954356,5106
P,1555954385,5106
P,1555954414,5107
P,1555954444,5106
P,1555954473,5106
P,1555954502,5105
P,1555954531,5107
P,1555954561,5108
P,1555954591,5106
P,1555954620,5108
P,1555954650,5107
P,1555954679,5105
P,1555954708,5107
