H,1553471590,281190
X,1553471590,792574,2766
X,1553471591,792512,1468
X,1553471591,792512,11206
X,1553471592,792658,2500
X,1553471592,792541,2225
X,1553471593,792528,1330
X,1553471594,792518,1644
X,1553471594,792592,1634
X,1553471595,792776,3087
P,1553471595,5114
X,1553471595,792405,1793
X,1553471596,792407,2102
X,1553471596,792319,2688
X,1553471597,792340,6803
X,1553471598,792777,3350
X,1553471598,792649,1982
X,1553471599,792402,11998
X,1553471599,792361,20719
X,1553471600,792918,9106
X,1553471600,792707,1515
X,1553471601,792665,1325
X,1553471602,792500,2310
X,1553471602,792705,1407
X,1553471603,792723,2398
X,1553471603,792648,2013
X,1553471604,792596,1474
X,1553471604,792482,1061
X,1553471605,792635,1526
X,1553471606,792527,1809
X,1553471606,792561,12655
X,1553471607,792471,10004
X,1553471607,792472,1885
X,1553471608,792620,829
X,1553471608,792637,1685
X,1553471609,792660,2378
X,1553471609,792383,19284
X,1553471610,792319,8378
X,1553471611,792340,3142
X,1553471611,792564,5024
X,1553471612,792555,3497
X,1553471612,792349,1026
X,1553471613,792496,996
X,1553471613,792311,1798
X,1553471614,792334,711
X,1553471615,792566,1991
X,1553471615,792398,1751
X,1553471616,792492,3136
X,1553471616,792167,26874
X,1553471617,792538,2181
X,1553471617,792578,2168
X,1553471618,792483,1166
X,1553471619,792619,1260
X,1553471619,792448,1689
X,1553471619,792696,1780
X,1553471619,792415,4741
X,1553471620,792985,3277
X,1553471620,792646,1478
X,1553471621,792564,2210
X,1553471621,792542,1319
X,1553471622,792715,4273
X,1553471623,792757,2322
X,1553471623,795485,17764
X,1553471624,791487,47305
P,1553471624,5124
X,1553471624,791025,43456
X,1553471625,792816,30255
X,1553471625,795758,41543
X,1553471626,792786,4070
X,1553471627,792515,2000
X,1553471627,792986,2244
X,1553471628,792810,1676
X,1553471628,792896,2460
X,1553471629,792884,1185
X,1553471629,792712,2282
X,1553471630,792866,1548
X,1553471631,792886,1112
X,1553471631,792847,13675
X,1553471632,793066,1806
X,1553471632,792938,1182
X,1553471633,792789,1042
X,1553471633,792930,1875
X,1553471634,792967,3648
X,1553471635,792882,2267
X,1553471635,793300,5727
X,1553471636,793141,7991
X,1553471636,792856,2459
X,1553471637,792948,972
X,1553471637,792992,2258
X,1553471638,792859,1262
X,1553471638,793012,1496
X,1553471639,792741,1016
X,1553471640,792894,1568
X,1553471640,793011,1252
X,1553471641,792947,2888
X,1553471641,792872,1907
X,1553471642,792914,1624
X,1553471642,792777,1298
X,1553471643,792969,1564
X,1553471644,792904,2043
X,1553471644,793049,2147
X,1553471645,792954,1708
X,1553471645,792948,1929
X,1553471646,791580,17889
X,1553471646,793915,5725
X,1553471647,793101,1927
X,1553471648,791406,15897
X,1553471648,793990,7962
X,1553471649,793033,1907
X,1553471649,792885,2410
X,1553471650,793004,2316
X,1553471650,792864,1329
X,1553471651,792949,3816
X,1553471652,792901,2527
X,1553471652,792910,2687
X,1553471653,793931,5702
X,1553471653,792408,5440
X,1553471654,792528,1809
P,1553471654,5125
X,1553471654,793346,6238
X,1553471655,792223,10420
X,1553471655,792541,19882
X,1553471656,793484,6743
X,1553471657,792970,4700
X,1553471657,793465,8093
X,1553471658,792700,2433
X,1553471658,793019,3818
X,1553471659,792953,978
X,1553471659,792854,4247
X,1553471660,792850,1867
X,1553471660,793074,1697
X,1553471660,793014,2347
X,1553471661,793249,7609
X,1553471661,792670,3649
X,1553471662,792742,1666
X,1553471662,793020,1915
X,1553471663,793044,1777
X,1553471664,792978,1688
X,1553471664,793105,1454
X,1553471665,793085,1531
X,1553471665,792805,1753
X,1553471666,792963,1544
X,1553471666,793099,1770
X,1553471667,793011,1569
X,1553471667,793027,1297
X,1553471668,792918,1128
X,1553471669,793019,1168
X,1553471669,793028,1557
X,1553471670,793145,2256
X,1553471670,793042,1262
X,1553471671,792978,1623
X,1553471671,792824,1241
X,1553471672,793040,1357
X,1553471673,793122,1359
X,1553471673,792953,1501
X,1553471674,793104,1209
X,1553471674,792878,1513
X,1553471675,793063,663
X,1553471675,793067,1106
X,1553471676,793033,2107
X,1553471677,792976,1341
X,1553471677,792956,1237
X,1553471678,793909,3858
X,1553471678,792252,16903
X,1553471679,793580,5356
X,1553471679,792578,8770
X,1553471680,792770,8987
X,1553471681,793136,1620
X,1553471681,792871,1261
X,1553471682,792808,40266
X,1553471682,791810,15618
X,1553471683,793853,11424
