H,1552274955,281190
X,1552274955,666103,2107
X,1552274955,667359,3156
X,1552274956,667932,2034
X,1552274956,668523,1701
X,1552274957,666706,3522
X,1552274958,666995,2184
X,1552274958,667256,2182
X,1552274959,667903,2073
X,1552274959,667472,2070
P,1552274959,5128
X,1552274960,666775,5072
X,1552274960,667104,5268
X,1552274961,667552,1380
X,1552274962,667495,1647
X,1552274962,667066,2031
X,1552274963,667845,2017
X,1552274963,667033,3131
X,1552274964,665897,4923
X,1552274964,663195,7791
X,1552274965,664654,13593
X,1552274965,664407,19820
X,1552274966,668256,3846
X,1552274967,669613,2659
X,1552274967,666507,15761
X,1552274968,663653,10970
X,1552274968,668523,7561
X,1552274969,669284,2460
X,1552274969,666751,3668
X,1552274970,667287,2265
X,1552274971,667735,3015
X,1552274971,667939,2163
X,1552274972,667009,2796
X,1552274972,667177,1543
X,1552274973,667588,1605
X,1552274973,667368,815
X,1552274974,667310,1099
X,1552274975,666114,653
X,1552274975,666607,1067
X,1552274976,666621,2245
X,1552274976,667555,2026
X,1552274976,666985,849
X,1552274976,667172,2145
X,1552274977,666888,2004
X,1552274977,667349,1275
X,1552274978,667331,886
X,1552274979,667264,677
X,1552274979,667102,1879
X,1552274980,667505,1357
X,1552274980,667125,1871
X,1552274981,667182,1036
X,1552274981,666865,1939
X,1552274982,666978,2037
X,1552274983,667205,1193
X,1552274983,666984,1213
X,1552274984,666603,836
X,1552274984,667415,1296
X,1552274985,667221,1151
X,1552274985,668248,1599
X,1552274986,668886,2013
X,1552274987,668409,1871
X,1552274987,668860,1230
X,1552274988,668328,2402
X,1552274988,668552,2532
P,1552274988,5140
X,1552274989,668479,3503
X,1552274989,668270,1497
X,1552274990,667484,2288
X,1552274991,667560,1781
X,1552274991,667786,1537
X,1552274992,667856,1240
X,1552274992,668219,1775
X,1552274993,668496,3076
X,1552274993,668377,1447
X,1552274994,668002,1400
X,1552274994,668227,1472
X,1552274995,667544,2085
X,1552274996,668396,1632
X,1552274996,665227,7262
X,1552274997,665599,12405
X,1552274997,666331,9263
X,1552274998,667592,2611
X,1552274998,668449,1286
X,1552274999,668799,2093
X,1552275000,668190,2359
X,1552275000,668340,1562
X,1552275001,667396,3539
X,1552275001,667215,1458
X,1552275002,666553,5950
X,1552275002,667521,2932
X,1552275003,667408,2601
X,1552275004,667210,3055
X,1552275004,667580,2983
X,1552275005,666132,2062
X,1552275005,667005,2592
X,1552275006,667794,2198
X,1552275006,668004,3500
X,1552275007,668057,3046
X,1552275008,668218,7950
X,1552275008,667909,11732
X,1552275009,667702,2363
X,1552275009,667120,2852
X,1552275010,665330,4284
X,1552275010,663549,5757
X,1552275011,662707,12484
X,1552275011,661914,13257
X,1552275012,664427,4131
X,1552275013,666021,4264
X,1552275013,666740,2848
X,1552275014,665791,1893
X,1552275014,664847,1847
X,1552275015,665716,2739
X,1552275015,667216,1772
X,1552275016,665351,1865
X,1552275017,665395,2745
X,1552275017,664271,4527
X,1552275017,665493,2674
X,1552275017,665900,2225
P,1552275017,5139
X,1552275018,665279,1468
X,1552275018,664346,2389
X,1552275019,663269,1626
X,1552275020,663603,2038
X,1552275020,664265,1136
X,1552275021,663968,1782
X,1552275021,662100,2485
X,1552275022,661597,5583
X,1552275022,662237,3314
X,1552275023,662369,2542
X,1552275023,661890,2126
X,1552275024,660877,2841
X,1552275025,660007,3229
X,1552275025,653640,12926
X,1552275026,600247,18166
X,1552275026,571117,37874
X,1552275027,576457,44262
X,1552275027,545926,17683
X,1552275028,552129,35816
X,1552275029,555309,37725
X,1552275029,596000,21077
X,1552275030,576726,30536
X,1552275030,576181,20055
X,1552275031,585956,26227
X,1552275031,594528,33120
X,1552275032,605913,10462
X,1552275033,606110,7106
X,1552275033,576158,47133
X,1552275034,575075,38002
X,1552275034,601444,32303
X,1552275035,602580,1245
X,1552275035,595471,27513
X,1552275036,590762,27307
X,1552275037,581034,19400
X,1552275037,588198,18863
X,1552275038,590212,20937
X,1552275038,601835,9824
X,1552275039,585958,22782
X,1552275039,585348,12512
X,1552275040,598952,18168
X,1552275040,594574,14487
X,1552275041,600981,57310
X,1552275042,637594,7298
X,1552275042,639674,3767
X,1552275043,640015,2024
X,1552275043,641011,1414
X,1552275044,641161,1677
X,1552275044,641386,2957
X,1552275045,637618,5854
X,1552275046,639146,2620
X,1552275046,636888,4818
X,1552275047,637584,3471
