H,1552169219,281190
X,1552169219,660128,1101
X,1552169219,660232,1134
X,1552169220,660549,964
X,1552169220,660576,390
X,1552169221,660519,1000
X,1552169221,659952,1178
X,1552169222,660326,2144
X,1552169223,660412,1217
X,1552169223,660634,1179
X,1552169224,660684,654
X,1552169224,660553,938
X,1552169225,660116,416
X,1552169225,660005,866
X,1552169226,659985,785
A,1552169226,660289,1242
T,1552169226,2812
X,1552169228,660208,1378
X,1552169229,660043,944
X,1552169229,660036,1865
X,1552169230,660248,1354
X,1552169230,660322,1225
X,1552169231,660164,950
X,1552169231,660648,1328
X,1552169232,660873,846
X,1552169232,660997,932
X,1552169233,661051,882
X,1552169234,661323,1466
X,1552169234,661493,652
X,1552169235,661221,1641
X,1552169235,661230,1272
X,1552169236,660995,1042
X,1552169236,661349,1264
X,1552169237,660348,1414
X,1552169238,658946,2702
X,1552169238,659464,1718
X,1552169239,660143,752
X,1552169239,660361,399
X,1552169240,661191,1537
X,1552169240,660517,1112
X,1552169241,661414,953
X,1552169242,662669,2875
X,1552169242,662563,1723
X,1552169243,660841,2060
X,1552169243,659683,1619
X,1552169244,659865,1195
X,1552169244,660037,1773
X,1552169245,660238,893
X,1552169245,660641,1583
X,1552169246,660248,1886
X,1552169247,660212,1134
X,1552169247,660200,701
P,1552169247,5152
X,1552169248,659976,1121
X,1552169248,660051,1190
X,1552169249,660141,1154
X,1552169249,660184,1598
X,1552169250,660256,661
X,1552169251,660274,1034
X,1552169251,660518,1045
X,1552169252,660259,652
X,1552169252,659958,535
X,1552169252,659866,1489
X,1552169252,659618,1741
X,1552169253,660123,1229
X,1552169254,660148,1608
X,1552169254,660147,998
X,1552169255,659720,897
X,1552169255,659422,768
X,1552169256,659724,1380
X,1552169256,660224,840
X,1552169257,660337,1033
X,1552169258,660219,1068
X,1552169258,660375,1831
X,1552169259,660438,1528
X,1552169259,660432,1377
X,1552169260,660309,1230
X,1552169260,660187,1290
X,1552169261,660292,579
X,1552169261,660262,627
A,1552169261,660375,2071
T,1552169262,2812
X,1552169263,660616,1301
X,1552169264,660258,1076
X,1552169265,660419,482
X,1552169265,660132,945
X,1552169266,660278,888
X,1552169266,660359,1404
X,1552169267,660656,924
X,1552169267,660486,616
X,1552169268,660842,1157
X,1552169269,660811,966
X,1552169269,660492,1304
X,1552169270,659772,830
X,1552169270,659190,1770
X,1552169271,659248,1203
X,1552169271,659598,992
X,1552169272,659461,1138
X,1552169273,659745,1091
X,1552169273,659997,864
X,1552169274,659812,1675
X,1552169274,659846,873
X,1552169275,660209,1250
X,1552169275,660163,1012
X,1552169276,660047,691
P,1552169276,5154
X,1552169276,660077,1098
X,1552169277,660365,662
X,1552169278,660168,875
X,1552169278,660426,411
X,1552169279,660944,1133
X,1552169279,660966,1423
X,1552169280,661263,895
X,1552169280,661313,699
X,1552169281,661621,1054
X,1552169282,660735,1258
X,1552169282,660633,728
X,1552169283,659590,1990
X,1552169283,660058,768
X,1552169284,660468,1653
X,1552169284,660218,661
X,1552169285,660380,1414
X,1552169286,660852,558
A,1552169286,660366,1715
T,1552169286,2812
R,1552169286,000000000
X,1552169288,661261,869
X,1552169288,661203,2210
X,1552169289,661006,770
X,1552169289,660999,1242
X,1552169290,660934,1067
X,1552169290,660965,998
X,1552169291,661405,1467
X,1552169291,660942,844
X,1552169292,659933,1578
X,1552169293,660025,1640
X,1552169293,660314,1131
X,1552169293,660756,1436
X,1552169293,660750,435
X,1552169294,660793,1011
X,1552169294,660725,1360
X,1552169295,660718,319
X,1552169296,660567,645
X,1552169296,660533,1086
X,1552169297,660665,1038
X,1552169297,660894,606
X,1552169298,660850,622
X,1552169298,660657,532
X,1552169299,660532,1054
X,1552169300,660782,1021
X,1552169300,660820,797
X,1552169301,660751,773
X,1552169301,660884,1138
X,1552169302,660922,583
X,1552169302,661202,643
X,1552169303,660748,1043
X,1552169303,660829,646
X,1552169304,660795,762
X,1552169305,660787,1534
X,1552169305,661066,1141
P,1552169306,5153
X,1552169306,660825,1030
X,1552169306,660366,1359
X,1552169307,659997,860
X,1552169307,660226,1235
X,1552169308,659928,1938
X,1552169309,659889,1707
X,1552169309,660368,881
X,1552169310,660277,1122
X,1552169310,660048,1261
X,1552169311,660577,2084
X,1552169311,660572,1525
X,1552169312,660512,1529
