H,1552265296,281190
X,1552265296,721256,4499
X,1552265296,722057,2604
X,1552265297,720170,1931
X,1552265297,720515,1310
X,1552265298,720920,710
X,1552265298,721300,901
X,1552265299,721049,911
X,1552265300,721536,1000
X,1552265300,721116,2070
X,1552265301,721289,1322
X,1552265301,720886,803
X,1552265302,721106,896
X,1552265302,720923,1206
X,1552265303,720969,798
A,1552265303,721176,650
T,1552265303,2783
U,1552265303,0
X,1552265305,721285,1134
X,1552265306,721215,1350
X,1552265306,721104,913
X,1552265307,720838,1424
X,1552265307,721141,1521
X,1552265308,720555,1144
X,1552265308,720998,1206
X,1552265309,721977,1201
X,1552265309,721533,1332
X,1552265310,721373,605
X,1552265311,720270,1635
X,1552265311,720769,1923
X,1552265312,721617,851
X,1552265312,721671,2327
X,1552265313,721168,1754
X,1552265313,720557,3431
X,1552265314,719470,2180
X,1552265315,719111,2265
X,1552265315,720631,3157
X,1552265316,720655,1768
X,1552265316,719746,1724
X,1552265317,720579,1627
X,1552265317,721000,2617
P,1552265317,5149
X,1552265318,721073,1152
X,1552265319,721018,1309
X,1552265319,721139,1476
X,1552265320,720793,2456
X,1552265320,721671,1245
X,1552265321,721495,1292
X,1552265321,721587,1330
X,1552265322,720837,1489
X,1552265323,721047,1157
X,1552265323,720990,1009
X,1552265324,721214,2274
X,1552265324,722083,1898
X,1552265325,723004,2064
X,1552265325,720969,926
X,1552265326,721064,1137
X,1552265326,721417,1913
X,1552265327,721327,1543
X,1552265328,720749,2684
X,1552265328,721238,2723
X,1552265329,721163,2032
X,1552265329,720583,1792
X,1552265330,720621,1478
X,1552265330,720771,1236
X,1552265331,721056,1032
X,1552265332,721453,1232
X,1552265332,721318,976
X,1552265333,721220,1134
X,1552265333,721035,881
X,1552265334,720920,870
X,1552265334,721257,890
X,1552265335,721313,1242
X,1552265336,721521,1089
X,1552265336,721270,1265
X,1552265337,721202,1112
X,1552265337,721012,1099
X,1552265337,720987,1358
X,1552265337,721616,1849
X,1552265338,721352,1405
X,1552265339,720234,2797
X,1552265339,720387,1091
X,1552265340,720757,1081
X,1552265340,720871,1146
X,1552265341,721206,1232
X,1552265341,720490,1578
X,1552265342,720361,726
X,1552265342,721126,881
X,1552265343,721424,905
X,1552265344,721145,2059
X,1552265344,721226,2179
X,1552265345,721328,453
X,1552265345,721329,899
X,1552265346,721344,971
X,1552265346,721198,1478
P,1552265347,5151
X,1552265347,721377,1307
X,1552265348,721452,1060
X,1552265348,721160,1177
X,1552265349,721250,1174
X,1552265349,721370,1205
X,1552265350,721549,1338
X,1552265350,721203,808
X,1552265351,721011,1214
X,1552265352,721300,1071
X,1552265352,721707,1142
X,1552265353,721699,2334
X,1552265353,720732,1738
X,1552265354,721537,985
X,1552265354,721361,844
X,1552265355,721247,1275
X,1552265355,721729,1026
X,1552265356,721460,1122
X,1552265357,721137,564
X,1552265357,721007,1113
X,1552265358,720912,1110
X,1552265358,720974,1019
X,1552265359,721305,579
X,1552265359,721231,1286
X,1552265360,721596,1231
X,1552265361,721498,1616
X,1552265361,721840,1591
X,1552265362,720561,1919
X,1552265362,720421,1526
X,1552265363,721052,1565
X,1552265363,721425,1073
X,1552265364,721641,1169
X,1552265365,721742,1807
X,1552265365,720673,2850
X,1552265366,721239,2375
X,1552265366,720261,1427
X,1552265367,721009,1849
X,1552265367,721316,1151
X,1552265368,721561,1231
X,1552265369,721536,600
A,1552265369,721229,1256
T,1552265369,2783
U,1552265369,0
X,1552265370,721447,479
X,1552265371,721436,627
X,1552265372,721314,1046
X,1552265372,721281,1197
X,1552265373,721425,695
X,1552265373,721029,2098
X,1552265374,721347,6727
X,1552265374,721895,3944
X,1552265375,722195,1110
X,1552265376,722212,2002
X,1552265376,720598,1874
P,1552265377,5149
X,1552265377,721607,1729
X,1552265377,721870,1521
X,1552265378,722265,9671
X,1552265378,720057,30665
X,1552265378,721367,2501
X,1552265379,721428,1194
X,1552265379,721562,875
X,1552265380,721398,1592
X,1552265380,722431,1144
X,1552265381,721080,1279
X,1552265381,721038,1465
X,1552265382,721623,1706
X,1552265383,721320,853
X,1552265383,721384,1245
X,1552265384,721682,451
X,1552265384,721419,1240
X,1552265385,721506,892
X,1552265385,721465,921
X,1552265386,721253,1702
X,1552265386,721363,1187
X,1552265387,720647,1019
X,1552265388,720640,1074
X,1552265388,721459,1847
X,1552265389,721665,1352
