H,1552618179,281190
X,1552618179,672354,6708
X,1552618180,672059,2517
X,1552618181,672163,4359
X,1552618181,671101,2714
X,1552618181,671394,2514
X,1552618181,672193,1907
X,1552618182,671658,1107
X,1552618182,671938,3251
X,1552618183,672312,1832
X,1552618184,671755,11441
X,1552618184,671414,5093
X,1552618185,672129,1555
X,1552618185,671304,2749
X,1552618186,672289,2932
X,1552618186,669979,4140
X,1552618187,671835,3710
X,1552618188,671632,2508
X,1552618188,672192,1866
X,1552618189,671691,11791
X,1552618189,671326,2040
X,1552618190,671752,3615
X,1552618190,672058,1838
X,1552618191,671795,1506
X,1552618191,671910,2272
X,1552618192,673043,1787
X,1552618193,674025,1872
X,1552618193,672998,1011
X,1552618194,672796,1564
X,1552618194,673670,3122
X,1552618195,673054,4627
X,1552618195,673190,1637
X,1552618196,672071,1535
X,1552618197,672012,1609
X,1552618197,671334,1309
X,1552618198,672268,1763
X,1552618198,672930,1454
X,1552618199,672753,1746
X,1552618199,672758,1752
X,1552618200,672167,1941
X,1552618201,671995,2006
X,1552618201,671843,1465
X,1552618202,671855,1657
X,1552618202,672161,1544
X,1552618203,672110,843
X,1552618203,672221,1884
X,1552618204,672199,1827
X,1552618205,672826,4537
X,1552618205,672527,5666
X,1552618206,672212,1589
X,1552618206,671939,1976
P,1552618206,5118
X,1552618207,671870,1557
X,1552618207,672208,1304
X,1552618208,671324,2090
X,1552618208,671177,3802
X,1552618209,671794,2062
X,1552618210,671947,1656
X,1552618210,671687,1251
X,1552618211,672385,2115
X,1552618211,671775,1974
X,1552618212,671296,1642
X,1552618212,671265,1898
X,1552618213,671853,1866
X,1552618214,671950,1498
X,1552618214,672126,14560
X,1552618215,670244,8183
X,1552618215,671074,5178
X,1552618216,671464,1104
X,1552618216,671453,2641
X,1552618217,672084,4745
X,1552618218,671477,5500
X,1552618218,671114,5274
X,1552618219,671775,1643
X,1552618219,671836,2416
X,1552618220,671929,3520
X,1552618220,672129,2717
X,1552618221,671864,5301
X,1552618222,671782,2235
X,1552618222,672072,2116
X,1552618222,672351,3862
X,1552618222,672697,4137
X,1552618223,673139,3491
X,1552618223,673256,2833
X,1552618224,673384,2239
X,1552618224,673495,1935
X,1552618225,672789,2535
X,1552618226,672791,3474
X,1552618226,672520,2051
X,1552618227,670851,8800
X,1552618227,673751,14011
X,1552618228,673134,2074
X,1552618228,672284,1667
X,1552618229,672466,2527
X,1552618230,673297,2053
X,1552618230,672921,1526
X,1552618231,671787,1529
X,1552618231,671231,2943
X,1552618232,671667,2103
X,1552618232,672301,1149
X,1552618233,673069,1651
X,1552618234,672649,2847
X,1552618234,670824,5659
X,1552618235,671594,5579
X,1552618235,672645,2322
P,1552618236,5120
X,1552618236,672505,1397
X,1552618236,671820,807
X,1552618237,672345,1583
X,1552618237,672102,2089
X,1552618238,672608,1764
X,1552618239,672879,2025
X,1552618239,672344,1183
X,1552618240,671999,2267
X,1552618240,671850,1841
X,1552618241,671507,1625
X,1552618241,671831,1691
X,1552618242,671408,2742
X,1552618243,671367,2678
X,1552618243,671680,1424
X,1552618244,672619,1409
X,1552618244,672118,23953
X,1552618245,672715,4197
X,1552618245,673138,2365
X,1552618246,672490,2245
X,1552618247,672774,1889
X,1552618247,671539,1955
X,1552618248,671619,2406
X,1552618248,672240,5323
X,1552618249,670762,2519
X,1552618249,670948,15979
X,1552618250,672342,3733
X,1552618251,674948,2580
X,1552618251,672900,9372
X,1552618252,670510,8889
X,1552618252,671278,15601
X,1552618253,672314,2659
X,1552618253,672584,2144
X,1552618254,672490,1549
X,1552618254,672081,9383
X,1552618255,671828,3337
X,1552618256,672002,1563
X,1552618256,671938,977
X,1552618257,672112,1540
X,1552618257,672247,1035
X,1552618258,672028,983
X,1552618258,672020,1270
X,1552618259,672124,1484
X,1552618260,672228,1254
X,1552618260,672586,1380
X,1552618261,672151,1587
X,1552618261,671959,1734
X,1552618262,671925,2472
X,1552618262,672111,1138
X,1552618263,672496,1074
X,1552618263,672612,1350
X,1552618263,672644,1209
X,1552618264,672761,2001
X,1552618264,672198,1512
P,1552618265,5120
X,1552618265,671636,1282
X,1552618265,671916,1004
X,1552618266,672451,1641
X,1552618267,672030,2891
X,1552618267,671976,7818
X,1552618268,670860,5209
X,1552618268,671674,1507
X,1552618269,671399,2163
X,1552618269,671997,1492
X,1552618270,671891,1425
X,1552618270,671891,1391
X,1552618271,671798,1431
