H,1552673691,281190
X,1552673691,584982,5026
X,1552673691,583989,2382
X,1552673692,584434,2974
X,1552673692,585558,6897
X,1552673693,587178,5186
X,1552673693,587154,2229
X,1552673694,586223,2243
X,1552673695,585844,2933
X,1552673695,589075,2860
X,1552673696,588816,3147
X,1552673696,588919,2141
X,1552673697,588994,1406
X,1552673697,588064,1451
X,1552673698,587598,1236
X,1552673699,587159,1447
X,1552673699,587024,2205
X,1552673700,588068,1639
X,1552673700,587484,2057
X,1552673701,589865,3284
X,1552673701,589323,3767
X,1552673702,588119,732
X,1552673703,588604,8310
X,1552673703,592017,6196
X,1552673703,591520,2926
X,1552673703,591712,1319
X,1552673704,591529,1027
X,1552673704,591542,1837
X,1552673705,591768,1446
X,1552673705,590989,8303
X,1552673706,590407,4906
X,1552673707,590296,2371
X,1552673707,590564,1849
X,1552673708,589930,1383
X,1552673708,589096,1713
X,1552673709,591380,5772
X,1552673709,589936,1302
X,1552673710,589373,888
X,1552673711,589350,1008
X,1552673711,590109,18185
X,1552673712,587756,4509
X,1552673712,588483,1333
P,1552673713,5145
X,1552673713,588488,1439
X,1552673713,588515,1097
X,1552673714,588324,1118
X,1552673715,587962,17319
X,1552673715,588132,1635
X,1552673716,587508,1514
X,1552673716,588058,1150
X,1552673717,588270,1581
X,1552673717,588062,1549
X,1552673718,588546,2167
X,1552673719,588712,1188
X,1552673719,588702,8038
X,1552673720,588703,5270
X,1552673720,588764,1008
X,1552673721,588597,999
X,1552673721,587827,1257
X,1552673722,587058,2228
X,1552673722,587585,32917
X,1552673723,587568,1723
X,1552673724,589216,7241
X,1552673724,587363,1239
X,1552673725,587793,888
X,1552673725,587302,1636
X,1552673726,588874,1747
X,1552673726,589212,6274
X,1552673727,590242,2232
X,1552673728,589607,1249
X,1552673728,590309,4080
X,1552673729,588674,2491
X,1552673729,587408,1617
X,1552673730,587308,2080
X,1552673730,586634,1837
X,1552673731,585738,1263
X,1552673732,586549,2219
X,1552673732,585677,2152
X,1552673733,584990,1831
X,1552673733,584368,1811
X,1552673734,583825,19941
X,1552673734,582948,2005
X,1552673735,585273,8191
X,1552673736,587492,9065
X,1552673736,586104,2915
X,1552673737,585310,3517
X,1552673737,584461,1558
X,1552673738,584413,1627
X,1552673738,584346,1749
X,1552673739,583877,880
X,1552673739,584041,1133
X,1552673740,584334,1793
X,1552673741,585011,1771
X,1552673741,584535,1488
X,1552673742,584106,1130
X,1552673742,584469,778
P,1552673743,5145
X,1552673743,584728,1121
X,1552673743,584989,910
X,1552673744,599813,26561
X,1552673744,608681,13793
X,1552673744,622142,21111
X,1552673745,624707,1510
X,1552673745,625624,611
X,1552673746,625471,961
X,1552673746,626194,1701
X,1552673747,627162,33627
X,1552673748,627515,2696
X,1552673748,629153,12333
X,1552673749,629315,2956
X,1552673749,629809,1721
X,1552673750,630112,1425
X,1552673750,630138,1648
X,1552673751,630645,1633
X,1552673751,630902,30930
X,1552673752,631191,3643
X,1552673753,632950,1812
X,1552673753,632447,1142
X,1552673754,632271,1151
X,1552673754,633274,1433
X,1552673755,633302,1031
X,1552673755,633386,1168
X,1552673756,632290,8096
X,1552673757,632822,10195
X,1552673757,633663,2233
X,1552673758,633612,1096
X,1552673758,633452,1425
X,1552673759,633355,773
A,1552673759,594303,51866
T,1552673759,2822
U,1552673759,4267
X,1552673761,627025,1670
X,1552673761,627943,1293
X,1552673762,627944,2140
X,1552673763,628324,1061
X,1552673763,628090,784
X,1552673764,627937,1326
X,1552673764,628275,1066
X,1552673765,629047,1486
X,1552673765,628456,26753
X,1552673766,627885,5890
X,1552673766,628751,4547
X,1552673767,628784,2469
X,1552673768,627892,44271
X,1552673768,628544,19734
X,1552673769,627172,13740
X,1552673769,627497,2582
X,1552673770,628624,2679
X,1552673770,628981,2846
X,1552673771,628655,1580
X,1552673772,627769,1801
P,1552673772,5145
X,1552673772,628625,826
X,1552673773,628761,648
X,1552673773,628729,633
X,1552673774,628645,1044
X,1552673774,628991,1427
X,1552673775,628758,1221
X,1552673776,629023,952
X,1552673776,628703,1924
X,1552673777,627698,2408
X,1552673777,628032,2298
X,1552673778,627797,1321
X,1552673778,627907,542
X,1552673779,627759,873
X,1552673780,627560,975
X,1552673780,627263,1044
X,1552673781,627704,915
X,1552673781,627459,1550
X,1552673782,627485,1685
X,1552673782,627373,728
X,1552673783,627699,740
