H,1552599782,281190
X,1552599782,650318,2484
X,1552599782,647526,9622
X,1552599783,650172,5066
X,1552599783,649540,3070
X,1552599784,648902,2643
X,1552599784,649096,1846
X,1552599785,650526,1361
X,1552599786,649564,1958
X,1552599786,649116,12639
X,1552599787,650088,8364
X,1552599787,648145,7467
X,1552599788,647067,6292
X,1552599788,648390,10577
X,1552599789,649852,7742
X,1552599790,649221,2741
X,1552599790,649374,1744
X,1552599791,649784,1446
X,1552599791,650866,1225
X,1552599792,650780,2767
X,1552599792,650862,3122
X,1552599793,650071,1234
X,1552599794,650827,1676
X,1552599794,650986,2220
X,1552599795,649800,1991
X,1552599795,651750,2070
X,1552599796,650188,1777
X,1552599796,649504,1933
X,1552599797,649460,2296
X,1552599797,648778,3999
X,1552599798,649824,3978
X,1552599799,649241,7476
X,1552599799,650475,13938
X,1552599800,650461,2488
X,1552599800,647778,12939
X,1552599801,650184,6647
X,1552599801,648596,3332
X,1552599802,649430,1504
X,1552599803,649873,1284
X,1552599803,650205,2642
X,1552599804,651892,3136
X,1552599804,651113,12677
X,1552599805,648931,9497
X,1552599805,648663,5659
P,1552599806,5124
X,1552599806,650625,2481
X,1552599806,648842,4283
X,1552599806,648390,2257
X,1552599807,649242,1063
X,1552599807,649859,1692
X,1552599808,650647,1547
X,1552599808,650628,4727
X,1552599809,649729,6352
X,1552599809,649797,5288
X,1552599810,650038,1902
X,1552599811,650191,1774
X,1552599811,650708,1958
X,1552599812,649641,6641
X,1552599812,650782,4590
X,1552599813,651369,2021
X,1552599813,650677,2285
X,1552599814,649490,1353
X,1552599815,649718,2185
X,1552599815,649690,1570
X,1552599816,650098,870
X,1552599816,650822,1109
X,1552599817,650424,4902
X,1552599817,650146,4754
X,1552599818,650667,2728
X,1552599819,650053,2658
X,1552599819,649970,1307
X,1552599820,650359,2299
X,1552599820,651218,1687
X,1552599821,651179,1651
X,1552599821,650649,3222
X,1552599822,651824,8451
X,1552599823,649242,1849
X,1552599823,648790,3030
X,1552599824,649729,2496
X,1552599824,649889,2282
X,1552599825,651230,3383
X,1552599825,650079,6535
X,1552599826,650858,2795
X,1552599826,650598,3321
X,1552599827,650112,3269
X,1552599828,652588,3513
X,1552599828,651126,4905
X,1552599829,650208,2137
X,1552599829,650834,1219
X,1552599830,649748,7091
X,1552599830,649176,2495
X,1552599831,649801,2275
X,1552599832,648802,3254
X,1552599832,649130,5154
X,1552599833,649606,3171
X,1552599833,651002,2292
X,1552599834,650402,2402
X,1552599834,649814,2017
P,1552599835,5123
X,1552599835,650957,1705
X,1552599836,650226,1892
X,1552599836,650557,2194
X,1552599837,651746,1587
X,1552599837,652424,2325
X,1552599838,650962,6078
X,1552599838,650611,2546
X,1552599839,649994,2404
X,1552599840,648146,3393
X,1552599840,648467,2469
X,1552599841,649754,2265
X,1552599841,649548,1562
X,1552599842,650040,3166
X,1552599842,649160,3001
X,1552599843,649609,2276
X,1552599843,649528,2631
X,1552599844,649342,1648
X,1552599845,649450,3313
X,1552599845,649526,2115
X,1552599846,650060,1603
X,1552599846,649382,1563
X,1552599847,650078,1550
X,1552599847,649783,1945
X,1552599847,650193,1279
X,1552599848,649777,2578
X,1552599848,651994,2573
X,1552599849,654599,1800
X,1552599849,653458,12473
X,1552599850,649313,9110
X,1552599850,650022,2022
X,1552599851,649690,3224
X,1552599852,649032,1550
X,1552599852,649148,1522
X,1552599853,649886,1040
X,1552599853,652027,3867
X,1552599854,651315,3107
X,1552599854,650517,3136
X,1552599855,650163,1725
X,1552599855,650265,2230
X,1552599856,649567,1543
X,1552599857,648863,1295
X,1552599857,649051,1454
X,1552599858,649679,1192
X,1552599858,650128,1395
X,1552599859,651117,2306
X,1552599859,648993,1266
X,1552599860,649210,1343
X,1552599861,649511,1260
X,1552599861,649175,2134
X,1552599862,649216,1571
X,1552599862,650608,4022
X,1552599863,652720,27603
X,1552599863,651060,1575
X,1552599864,650944,1680
P,1552599864,5127
X,1552599865,649457,2743
X,1552599865,651244,2114
X,1552599866,649919,2014
X,1552599866,650622,1554
X,1552599867,649022,4058
X,1552599867,649262,1016
X,1552599868,649799,2529
X,1552599869,649866,2142
X,1552599869,650123,2115
X,1552599870,649739,2472
X,1552599870,651713,1953
X,1552599871,651222,3694
X,1552599871,649356,4556
X,1552599872,648538,6379
X,1552599872,647951,2758
X,1552599873,649083,1944
X,1552599874,649937,924
X,1552599874,650608,1377
