H,1552267620,281190
X,1552267620,675226,1401
X,1552267621,675346,1805
X,1552267622,675281,2625
X,1552267622,674090,15300
X,1552267623,679297,64476
X,1552267623,675556,4340
X,1552267624,676109,33023
X,1552267624,675510,47848
X,1552267625,677454,11260
X,1552267626,673931,38708
X,1552267626,674504,18996
X,1552267627,676003,983
X,1552267627,676482,3726
X,1552267628,677758,56977
X,1552267628,673232,11837
X,1552267629,678107,15630
X,1552267629,674353,26475
X,1552267630,675378,8536
X,1552267631,675766,7514
X,1552267631,675678,4613
X,1552267632,675458,3150
X,1552267632,675796,1375
X,1552267633,675710,2659
X,1552267633,675716,1754
X,1552267634,675696,1371
X,1552267634,675163,1457
X,1552267634,674228,6123
X,1552267635,676499,25054
X,1552267635,674511,35546
X,1552267636,676823,12891
X,1552267636,673228,27186
X,1552267637,675980,14090
X,1552267638,677456,22437
X,1552267638,671433,34237
X,1552267639,676490,32518
X,1552267639,676957,48550
P,1552267639,5145
X,1552267640,670724,53396
X,1552267640,675216,14597
X,1552267641,674806,4471
X,1552267642,674782,1011
X,1552267642,674566,1318
X,1552267643,674589,1892
X,1552267643,674997,1696
X,1552267644,674692,1103
X,1552267644,675183,1260
X,1552267645,675259,960
X,1552267645,674695,1460
X,1552267646,675289,1501
X,1552267647,675124,1926
X,1552267647,675327,1602
X,1552267648,675206,1481
X,1552267648,675009,943
X,1552267649,675156,1310
X,1552267649,675267,1025
X,1552267650,675007,1246
X,1552267651,674899,1559
X,1552267651,674845,1420
X,1552267652,674944,1096
X,1552267652,675157,1585
X,1552267653,675323,981
X,1552267653,675288,1053
X,1552267654,675227,1188
X,1552267655,675073,1009
X,1552267655,675019,1057
X,1552267656,675197,1317
X,1552267656,675268,948
A,1552267656,675103,754
T,1552267656,2781
X,1552267658,675200,970
X,1552267659,675295,1044
X,1552267659,675402,872
X,1552267660,675284,1383
X,1552267660,675147,1490
X,1552267661,674998,2087
X,1552267662,674489,5884
X,1552267662,675290,2562
X,1552267663,675080,996
X,1552267663,675700,12814
X,1552267664,675492,8857
X,1552267664,674688,1629
X,1552267665,674730,13483
X,1552267666,673421,13556
X,1552267666,674410,7402
X,1552267667,675468,1872
X,1552267667,674866,18418
X,1552267668,674820,2336
X,1552267668,674868,800
X,1552267669,675039,1008
P,1552267669,5145
X,1552267670,675481,1149
X,1552267670,675458,1969
X,1552267671,675503,1371
X,1552267671,675283,1355
X,1552267672,675258,1456
X,1552267672,675397,1162
X,1552267673,675627,1463
X,1552267673,675408,784
X,1552267674,675533,714
X,1552267675,675396,1282
X,1552267675,675510,1590
X,1552267675,675479,902
X,1552267675,675604,843
X,1552267676,675421,7534
X,1552267676,677177,21890
X,1552267677,675531,13461
X,1552267678,673887,24
X,1552267678,675607,3878
X,1552267679,675653,53592
X,1552267679,675038,58138
X,1552267680,676311,36499
X,1552267680,673999,16805
X,1552267681,675438,2805
X,1552267682,676791,23264
X,1552267682,672712,34339
X,1552267683,674907,29973
X,1552267683,675035,7026
X,1552267684,676092,22722
X,1552267684,675558,28854
X,1552267685,675634,11183
X,1552267686,675503,32660
X,1552267686,674899,37487
X,1552267687,677070,13597
X,1552267687,677647,44436
X,1552267688,673430,29915
X,1552267688,674428,7246
X,1552267689,675257,3646
X,1552267689,675162,771
X,1552267690,675171,1479
X,1552267691,675277,1462
X,1552267691,675074,1479
X,1552267692,675282,1125
X,1552267692,675323,1691
X,1552267693,675102,1250
X,1552267693,675332,1312
X,1552267694,675409,1094
X,1552267695,675384,469
X,1552267695,675098,1319
X,1552267696,675195,1349
X,1552267696,675331,1601
X,1552267697,675464,627
X,1552267697,675490,1205
X,1552267698,675606,886
X,1552267699,675902,9073
P,1552267699,5143
X,1552267699,673558,14293
X,1552267700,676126,61207
X,1552267700,674744,19213
X,1552267701,675591,4763
X,1552267701,674494,1708
X,1552267702,674341,1344
X,1552267703,674941,1112
X,1552267703,675158,1397
X,1552267704,675711,14933
X,1552267704,675035,19403
X,1552267705,675269,18905
X,1552267705,674990,8247
X,1552267706,675193,40187
X,1552267706,675348,17365
X,1552267707,675340,14163
X,1552267708,674726,17831
X,1552267708,674674,12406
X,1552267709,674909,11827
X,1552267709,675586,30418
X,1552267710,675056,24426
X,1552267710,675104,36235
X,1552267711,675388,28333
X,1552267712,675428,15155
X,1552267712,675199,15568
X,1552267713,675079,11426
X,1552267713,675251,16726
X,1552267714,674771,16793
