H,1553995332,281190
X,1553995332,673328,1562
X,1553995333,673487,1117
X,1553995333,673255,1298
X,1553995334,672820,1298
X,1553995334,673176,1687
X,1553995335,673144,1495
X,1553995336,673057,1397
X,1553995336,672958,1585
X,1553995337,673333,1852
X,1553995337,673355,1848
X,1553995338,673299,1959
X,1553995338,673142,1816
X,1553995339,673088,1781
X,1553995340,672877,2591
X,1553995340,672784,2497
X,1553995341,672714,1137
X,1553995341,673027,1633
X,1553995342,673272,1552
X,1553995342,673411,2447
X,1553995343,673524,1273
X,1553995343,673474,1303
X,1553995343,673544,1699
X,1553995344,673576,1582
X,1553995344,673813,1750
X,1553995345,673640,1221
P,1553995345,5112
X,1553995345,673761,1589
X,1553995346,673493,1770
X,1553995346,673541,2208
X,1553995347,673195,1564
X,1553995348,673013,1607
X,1553995348,673470,2056
X,1553995349,673650,1735
X,1553995349,673057,2303
X,1553995350,672885,2027
X,1553995350,673145,2131
X,1553995351,672860,1770
X,1553995352,673182,2300
X,1553995352,673159,2043
X,1553995353,672541,1889
X,1553995353,672930,1452
X,1553995354,673325,1689
X,1553995354,673016,1215
X,1553995355,673384,1485
X,1553995356,673043,1858
X,1553995356,673277,1774
X,1553995357,672838,1098
X,1553995357,673147,1584
X,1553995358,673600,1918
X,1553995358,673702,2065
X,1553995359,673400,1299
X,1553995360,673489,1451
X,1553995360,673563,1904
X,1553995361,673588,1778
X,1553995361,673511,1873
X,1553995362,673430,1247
X,1553995362,673373,1931
X,1553995363,673322,1564
X,1553995363,673665,1529
X,1553995364,673901,2075
X,1553995365,673258,2565
X,1553995365,672784,1667
X,1553995366,672361,1796
X,1553995366,673487,2367
X,1553995367,673229,1531
X,1553995367,672651,1119
X,1553995368,672825,1435
X,1553995369,672898,1688
X,1553995369,672559,2608
X,1553995370,673089,1407
X,1553995370,672740,1705
X,1553995371,672817,1866
X,1553995371,673312,2038
X,1553995372,672602,3109
X,1553995373,672496,1507
X,1553995373,672181,1998
X,1553995374,672693,2053
X,1553995374,673274,2122
X,1553995375,673269,2173
P,1553995375,5114
X,1553995375,673188,1955
X,1553995376,672880,1766
X,1553995376,673390,1059
X,1553995377,673329,1665
X,1553995378,673332,1796
X,1553995378,673384,1995
X,1553995379,673312,1831
X,1553995379,673576,1097
X,1553995380,673212,1693
X,1553995380,673505,1919
X,1553995381,673183,2425
X,1553995382,672907,2018
X,1553995382,673244,1768
X,1553995383,673320,1774
X,1553995383,673988,2074
X,1553995384,673207,1584
X,1553995384,673412,2017
X,1553995384,672503,1634
X,1553995385,672599,1499
X,1553995385,672935,2319
X,1553995386,673327,1815
X,1553995386,673226,1556
X,1553995387,673089,2210
X,1553995387,673391,1892
X,1553995388,673259,1395
X,1553995389,673659,2152
X,1553995389,673673,2342
X,1553995390,673523,1367
X,1553995390,673075,1795
X,1553995391,673523,1711
X,1553995391,673301,1670
X,1553995392,673350,1435
X,1553995392,673376,1490
X,1553995393,673079,1535
X,1553995394,673227,2252
X,1553995394,672894,1968
X,1553995395,673069,1694
X,1553995395,673311,2001
X,1553995396,673161,1438
X,1553995396,673237,1735
X,1553995397,673309,2009
X,1553995398,672991,1168
X,1553995398,673225,1124
X,1553995399,673332,1689
X,1553995399,673244,1603
X,1553995400,672877,1111
X,1553995400,673220,2262
X,1553995401,672943,2936
X,1553995402,672798,1790
X,1553995402,672634,1488
X,1553995403,672620,1376
X,1553995403,672521,1544
X,1553995404,672718,1625
P,1553995404,5117
X,1553995404,672899,2525
X,1553995405,672782,1983
X,1553995406,672679,1624
X,1553995406,672777,1594
X,1553995407,673036,1505
X,1553995407,672932,2268
X,1553995408,672746,1478
X,1553995408,672307,2400
X,1553995409,672494,596
X,1553995409,673282,1225
X,1553995410,673333,2145
X,1553995411,673437,1524
X,1553995411,673718,1651
X,1553995412,673589,1275
X,1553995412,673665,1601
X,1553995413,673697,1604
X,1553995413,673563,2026
X,1553995414,673517,1690
X,1553995415,673615,1585
X,1553995415,672676,1880
X,1553995416,673163,2004
X,1553995416,673375,1542
X,1553995417,673529,1429
X,1553995417,673460,1674
X,1553995418,673223,1741
X,1553995419,673571,1241
X,1553995419,673370,1996
X,1553995420,673580,1406
X,1553995420,673382,1872
X,1553995421,672882,2125
X,1553995421,673149,1696
X,1553995422,673486,1564
X,1553995422,673399,2617
X,1553995423,673586,1218
X,1553995424,672389,15401
X,1553995424,673024,2519
X,1553995425,672503,1431
