H,1552005516,281190
X,1552005516,668700,1034
X,1552005516,668880,1512
X,1552005517,668777,1492
X,1552005517,668754,2002
X,1552005518,669695,1456
X,1552005519,669076,2157
X,1552005519,669646,2922
X,1552005520,668627,2386
X,1552005520,668432,1591
X,1552005521,669442,2438
X,1552005521,668706,2467
X,1552005522,669070,1205
X,1552005523,668165,1389
X,1552005523,669183,1220
X,1552005524,668777,1506
X,1552005524,667837,3359
X,1552005525,668705,2016
X,1552005525,667643,1655
X,1552005526,666643,2779
X,1552005526,667971,1569
X,1552005527,668392,1784
X,1552005528,668949,1225
X,1552005528,668921,1536
X,1552005529,669057,2166
P,1552005529,5179
X,1552005529,670308,1931
X,1552005530,669580,3077
X,1552005530,669757,6823
X,1552005531,668401,12186
X,1552005532,667779,2437
X,1552005532,668575,3819
X,1552005533,669017,15532
X,1552005533,668269,20058
X,1552005534,668960,4331
X,1552005534,669178,3411
X,1552005535,668988,11192
X,1552005536,668181,4787
X,1552005536,668619,1692
X,1552005537,667975,1787
X,1552005537,668537,2167
X,1552005538,668233,1428
X,1552005538,668366,9027
X,1552005539,670194,4769
X,1552005540,668255,990
X,1552005540,668856,1762
X,1552005541,668810,1113
X,1552005541,668845,1145
X,1552005542,668369,1752
X,1552005542,668360,1675
X,1552005543,668627,2007
X,1552005543,668047,3325
X,1552005543,668586,1904
X,1552005544,668872,1482
X,1552005544,668280,7277
X,1552005545,667849,1908
X,1552005545,668411,1845
X,1552005546,668078,3800
X,1552005546,668235,11239
X,1552005547,668214,1407
X,1552005548,667345,3543
X,1552005548,667618,1364
X,1552005549,668179,2427
X,1552005549,668093,1489
X,1552005550,668218,1849
X,1552005550,668562,1108
X,1552005551,668647,1117
X,1552005552,668877,1097
X,1552005552,669028,3125
X,1552005553,668847,1888
X,1552005553,668556,2267
X,1552005554,668860,1744
X,1552005554,669740,7939
X,1552005555,667757,9808
X,1552005556,665958,16123
X,1552005556,667672,20271
X,1552005557,666879,31685
X,1552005557,670445,25533
X,1552005558,667269,19338
P,1552005558,5179
X,1552005558,670375,48775
X,1552005559,668369,14940
X,1552005559,667714,11929
X,1552005560,668798,24230
X,1552005561,663978,13727
X,1552005561,669781,20352
X,1552005562,668299,14277
X,1552005562,653285,22126
X,1552005563,659588,29877
X,1552005563,670930,22627
X,1552005564,664514,30124
X,1552005565,666212,15526
X,1552005565,663768,8089
X,1552005566,666099,17845
X,1552005566,662068,30342
X,1552005567,660125,14790
X,1552005567,655011,15332
X,1552005568,656081,45676
X,1552005569,666771,33629
X,1552005569,668965,6392
X,1552005570,669012,2798
X,1552005570,670144,2733
X,1552005571,668879,3263
X,1552005571,667428,15979
X,1552005572,668454,29474
X,1552005572,669819,7920
X,1552005573,669607,2766
X,1552005574,670621,1759
X,1552005574,668581,4446
X,1552005575,667548,5746
X,1552005575,668737,3817
X,1552005576,667963,5252
X,1552005576,668006,7377
X,1552005577,667788,13665
X,1552005578,667460,17009
X,1552005578,667978,4418
X,1552005579,668937,4597
X,1552005579,668464,9749
X,1552005580,668862,2820
X,1552005580,667714,51308
X,1552005581,670531,7601
X,1552005582,668455,18344
X,1552005582,666996,27597
X,1552005583,665230,22701
X,1552005583,664278,11794
X,1552005584,668705,16765
X,1552005584,672999,32591
X,1552005584,668718,2650
X,1552005585,668414,2277
X,1552005585,669218,4481
X,1552005586,669253,2987
X,1552005586,670089,15768
X,1552005587,669985,4508
X,1552005587,669718,6815
P,1552005587,5180
X,1552005588,668118,7359
X,1552005588,666997,6471
X,1552005589,670609,29161
X,1552005590,658576,8756
X,1552005590,662630,37250
X,1552005591,665797,20584
X,1552005591,663591,16897
X,1552005592,665871,63814
X,1552005592,497033,48093
X,1552005593,304709,2497
X,1552005594,303741,652
X,1552005594,304003,534
X,1552005595,303292,4332
X,1552005595,305430,980
X,1552005596,304440,902
X,1552005596,304298,1004
X,1552005597,303636,924
X,1552005598,304620,1991
X,1552005598,303978,2492
X,1552005599,302677,2580
O,1552005599,303753,3567
O,1552005600,304421,1400
O,1552005600,304451,1774
O,1552005601,303880,1481
O,1552005602,303886,465
O,1552005602,303854,690
O,1552005603,302956,2392
O,1552005603,303673,1706
O,1552005604,303453,716
O,1552005604,303881,740
O,1552005605,303759,498
O,1552005605,303130,817
O,1552005606,302960,424
O,1552005607,302670,983
O,1552005607,303175,640
O,1552005608,303853,627
O,1552005608,303775,413
