H,1551933793,281190
X,1551933793,1051839,1631
X,1551933794,1052863,30266
X,1551933795,1052856,6061
X,1551933795,1052036,1254
X,1551933796,1051965,1749
X,1551933796,1052748,36082
X,1551933797,1053209,12780
X,1551933797,1055069,18440
X,1551933798,1052392,19835
X,1551933798,1053088,1563
X,1551933799,1051868,30245
X,1551933800,1053611,6137
X,1551933800,1052715,3041
X,1551933801,1051754,25530
X,1551933801,1052843,11842
X,1551933802,1051940,2138
X,1551933802,1053685,13412
X,1551933803,1052174,9470
P,1551933803,5224
X,1551933804,1052409,1913
X,1551933804,1052617,32584
X,1551933805,1052873,10841
X,1551933805,1052506,2835
X,1551933806,1052580,22884
X,1551933806,1052792,8262
X,1551933807,1053410,1644
X,1551933808,1050960,12274
X,1551933808,1052091,1712
X,1551933809,1052017,1328
X,1551933809,1052268,1706
X,1551933810,1052404,2229
X,1551933810,1052336,27500
X,1551933811,1052460,9699
X,1551933812,1052727,11729
X,1551933812,1050723,19336
X,1551933813,1053189,3560
X,1551933813,1051733,3084
X,1551933814,1051857,25811
X,1551933814,1052837,6172
X,1551933815,1051739,2759
X,1551933815,1051955,27954
X,1551933816,1052032,7044
X,1551933817,1052100,571
A,1551933817,921729,46874
T,1551933817,2798
U,1551933817,52801
X,1551933819,1053587,2401
X,1551933819,1053523,1478
X,1551933820,1052441,23799
X,1551933820,1053557,2968
X,1551933821,1053181,1606
X,1551933821,1053529,2384
X,1551933822,1050094,17706
X,1551933823,1052648,1920
X,1551933823,1053023,2949
X,1551933824,1054239,3842
X,1551933824,1052295,18119
X,1551933825,1053244,2294
X,1551933825,1053820,1942
X,1551933825,1053838,2274
X,1551933826,1053449,2504
X,1551933826,1052625,27961
X,1551933827,1053810,5664
X,1551933827,1054231,32220
X,1551933828,1053838,8458
X,1551933828,1053327,2797
X,1551933829,1054705,2046
X,1551933829,1053950,2146
X,1551933830,1051673,2863
X,1551933831,1050662,2909
X,1551933831,1052427,30848
X,1551933832,1051246,8674
P,1551933832,5226
X,1551933832,1052612,2365
X,1551933833,1051859,4381
X,1551933833,1049538,5527
X,1551933834,1051595,1796
X,1551933835,1052475,2948
X,1551933835,1052262,1901
X,1551933836,1052532,22668
X,1551933836,1051581,7915
X,1551933837,1051401,2003
X,1551933837,1052154,1709
X,1551933838,1051670,20817
X,1551933839,1052042,6811
X,1551933839,1053063,3527
X,1551933840,1053749,25644
X,1551933840,1052315,7091
X,1551933841,1053267,2358
X,1551933841,1050534,29956
X,1551933842,1052461,5036
X,1551933842,1052406,2650
X,1551933843,1052025,1351
X,1551933844,1051533,3171
X,1551933844,1051773,1852
X,1551933845,1053159,25848
X,1551933845,1055607,4057
X,1551933846,1053682,4690
X,1551933846,1052914,24358
X,1551933847,1052527,5820
X,1551933848,1053940,19469
X,1551933848,1052827,9352
X,1551933849,1051741,1989
X,1551933849,1051688,3234
X,1551933850,1051710,3386
X,1551933850,1053806,21340
X,1551933851,1051052,8165
X,1551933852,1050137,1248
X,1551933852,1050605,1320
X,1551933853,1051391,20257
X,1551933853,1051191,5792
X,1551933854,1052372,3455
X,1551933854,1053596,6645
X,1551933855,1051615,17128
X,1551933856,1052371,1343
X,1551933856,1052114,27417
X,1551933857,1052676,8369
X,1551933857,1053041,34346
X,1551933858,1051913,8376
X,1551933858,1051714,1301
X,1551933859,1052312,1339
X,1551933859,1052119,1361
X,1551933860,1052817,25291
X,1551933861,1052648,8870
X,1551933861,1052362,1984
X,1551933862,1051865,2024
P,1551933862,5226
X,1551933862,1051881,2722
X,1551933863,1052976,8150
X,1551933863,1052343,10478
X,1551933864,1052291,1872
X,1551933865,1052257,1532
X,1551933865,1050918,16136
X,1551933866,1053188,2192
X,1551933866,1052622,1454
X,1551933866,1052399,1869
X,1551933866,1052192,1543
X,1551933867,1052003,1709
X,1551933868,1051990,1772
X,1551933868,1048968,20803
X,1551933869,1051985,3274
X,1551933869,1051736,1771
X,1551933870,1052174,29284
X,1551933870,1051629,6483
X,1551933871,1050479,2104
X,1551933872,1051486,2983
X,1551933872,1051580,29717
X,1551933873,1051108,7339
X,1551933873,1051316,2109
X,1551933874,1051571,1937
X,1551933874,1051585,23259
X,1551933875,1051972,8384
X,1551933875,1052798,1910
X,1551933876,1052829,1649
X,1551933877,1052458,30522
X,1551933877,1051321,6551
X,1551933878,1050905,4330
X,1551933878,1051233,1546
X,1551933879,1051745,1208
X,1551933879,1051776,1191
X,1551933880,1051600,1495
X,1551933881,1051734,1614
X,1551933881,1051389,2097
X,1551933882,1049986,24134
X,1551933882,1052463,3532
X,1551933883,1050938,1886
X,1551933883,1050880,1429
X,1551933884,1051530,1601
X,1551933885,1051356,1625
X,1551933885,1051736,1182
X,1551933886,1051242,2404
X,1551933886,1051908,2413
