H,1552262789,281190
X,1552262789,716507,3300
P,1552262790,5157
X,1552262790,716491,26582
X,1552262791,716525,9832
X,1552262791,716750,1434
X,1552262792,716584,1400
X,1552262792,716499,1314
X,1552262793,716535,2087
X,1552262793,716784,2610
X,1552262794,716235,1537
X,1552262794,716020,1453
X,1552262794,716142,1332
X,1552262795,716352,1090
X,1552262795,716479,37699
X,1552262796,716149,9845
X,1552262796,716381,1893
X,1552262797,716381,1565
X,1552262797,716026,605
A,1552262797,715876,2103
T,1552262798,2784
U,1552262798,0
X,1552262799,716533,1951
X,1552262800,716806,1756
X,1552262801,716410,1951
X,1552262801,716286,1476
X,1552262802,716526,28371
X,1552262802,716467,20841
X,1552262803,716602,2504
X,1552262803,716927,2029
X,1552262804,716563,2288
X,1552262804,715989,1172
X,1552262805,716205,2357
X,1552262806,715909,16932
X,1552262806,717193,9083
X,1552262807,716245,1492
X,1552262807,716141,1715
X,1552262808,715979,599
X,1552262808,716693,1259
X,1552262809,716775,1546
X,1552262810,716612,1650
X,1552262810,716612,2017
X,1552262811,716487,1013
X,1552262811,716725,1536
X,1552262812,714314,30778
X,1552262812,716530,2228
X,1552262813,716588,1283
X,1552262814,716659,2830
X,1552262814,714702,32000
X,1552262815,716779,1494
X,1552262815,716573,1619
X,1552262816,716044,1249
X,1552262816,716035,1091
X,1552262817,716247,1674
X,1552262818,716317,19510
X,1552262818,716706,16894
X,1552262819,717024,1281
P,1552262819,5158
X,1552262819,716852,1497
X,1552262820,716662,1385
X,1552262820,718811,21970
X,1552262821,716840,13246
X,1552262821,716773,1725
X,1552262822,716706,1917
X,1552262823,716544,864
X,1552262823,716905,1380
X,1552262824,714551,29562
X,1552262824,716751,2173
X,1552262825,716967,2164
X,1552262825,716682,1098
X,1552262826,716452,1893
X,1552262827,716745,1394
X,1552262827,716687,1764
X,1552262828,716734,1318
X,1552262828,716568,1610
X,1552262829,717085,1759
X,1552262829,717133,33347
X,1552262830,717046,15972
X,1552262831,716925,1902
X,1552262831,716374,29611
X,1552262832,717498,6567
X,1552262832,716420,1977
X,1552262833,716397,1745
X,1552262833,716217,1730
X,1552262834,716894,2521
X,1552262835,716847,36285
X,1552262835,716557,14615
X,1552262835,716823,1171
X,1552262835,716795,1381
X,1552262836,716567,1164
X,1552262836,716359,1856
X,1552262837,716907,1098
X,1552262837,716685,1938
X,1552262838,716416,17966
X,1552262839,717462,7209
X,1552262839,716970,2136
X,1552262840,716850,16052
X,1552262840,716738,14206
X,1552262841,716757,1246
X,1552262841,716909,944
X,1552262842,716839,39690
X,1552262843,717052,17330
X,1552262843,717196,1184
X,1552262844,717085,1829
X,1552262844,716674,1163
X,1552262845,716951,1961
X,1552262845,716753,42772
X,1552262846,716638,23544
X,1552262847,716644,35963
X,1552262847,716870,15843
X,1552262848,716742,1744
P,1552262848,5155
X,1552262848,716255,2273
X,1552262849,715773,36638
X,1552262849,715992,10237
X,1552262850,715659,3077
X,1552262850,717349,1342
X,1552262851,715763,36215
X,1552262852,717330,6659
X,1552262852,716013,2650
X,1552262853,716568,1512
X,1552262853,715698,1614
X,1552262854,715956,24226
X,1552262854,714946,24981
X,1552262855,714119,3197
X,1552262856,716499,4566
X,1552262856,715606,865
X,1552262857,716420,1453
X,1552262857,716407,2068
X,1552262858,716328,1493
X,1552262858,716436,1295
X,1552262859,716650,1561
X,1552262860,716561,1178
X,1552262860,717028,1667
X,1552262861,715288,26159
X,1552262861,717284,2143
X,1552262862,717201,1438
X,1552262862,716687,34046
X,1552262863,717874,7540
X,1552262864,717736,2383
X,1552262864,716837,1065
X,1552262865,716243,2747
X,1552262865,716426,1744
X,1552262866,716782,36730
X,1552262866,716279,20740
X,1552262867,716884,1285
X,1552262867,716964,14706
X,1552262868,717230,14523
X,1552262869,716356,2169
X,1552262869,716715,1327
X,1552262870,716382,1015
X,1552262870,716871,1872
X,1552262871,716856,1289
X,1552262871,716946,1922
X,1552262872,716779,1804
X,1552262873,716729,1466
X,1552262873,716964,2095
X,1552262874,714999,22115
X,1552262874,716725,3592
X,1552262875,716144,36518
X,1552262875,714519,19143
X,1552262876,717322,35139
X,1552262876,716161,25267
X,1552262876,716853,44196
X,1552262877,716036,24946
P,1552262877,5157
X,1552262877,716430,5497
X,1552262878,715715,1912
X,1552262878,716545,59884
X,1552262879,716241,38952
X,1552262880,717487,21871
X,1552262880,718465,15750
X,1552262881,717255,16935
