H,1552180196,281190
X,1552180196,676530,13585
X,1552180197,675379,2837
X,1552180197,675797,2256
X,1552180198,677787,2782
X,1552180198,677762,39086
X,1552180199,677190,12626
X,1552180200,676994,2194
X,1552180200,675829,2524
X,1552180201,675863,30491
X,1552180201,676001,11250
X,1552180202,676202,2032
X,1552180202,676931,2535
X,1552180203,678048,2318
X,1552180203,676017,2261
X,1552180203,676731,1579
X,1552180204,676334,2635
X,1552180204,676652,2445
X,1552180205,675709,4127
X,1552180205,675253,2129
X,1552180206,675390,2575
X,1552180206,675649,6600
X,1552180207,675242,18990
X,1552180208,676217,1920
X,1552180208,676340,2600
X,1552180209,675977,1858
X,1552180209,676230,1944
X,1552180210,676451,1818
X,1552180210,676767,1039
P,1552180211,5111
X,1552180211,676639,43262
X,1552180212,676035,18792
X,1552180212,676455,1819
X,1552180213,675923,40422
X,1552180213,674796,11871
X,1552180214,676546,2316
X,1552180214,677339,2266
X,1552180215,677229,1976
X,1552180216,676476,1727
X,1552180216,673752,4262
X,1552180217,677193,2910
X,1552180217,677377,25065
X,1552180218,675790,11212
X,1552180218,675382,4545
X,1552180219,676318,1774
X,1552180219,676276,1413
X,1552180220,676093,1578
X,1552180221,675652,2281
X,1552180221,675968,967
X,1552180222,675768,37941
X,1552180222,676501,12662
X,1552180223,675701,1792
X,1552180223,674272,2536
X,1552180224,676814,18810
X,1552180225,676104,17506
X,1552180225,675713,2128
X,1552180226,675509,1523
X,1552180226,675372,2436
X,1552180227,676211,1412
X,1552180227,675703,1794
X,1552180228,676098,1788
X,1552180229,675797,2415
X,1552180229,675631,2953
X,1552180230,676099,1743
X,1552180230,676201,1949
X,1552180231,676178,2012
X,1552180231,676118,2080
X,1552180232,676295,2200
X,1552180233,676267,1743
X,1552180233,675888,2488
X,1552180234,675514,1701
X,1552180234,675246,1654
X,1552180235,676034,2330
X,1552180235,675591,1318
X,1552180236,675733,1559
X,1552180236,675883,2380
X,1552180237,675891,1470
X,1552180238,675891,1721
X,1552180238,675595,1845
X,1552180239,675746,1794
X,1552180239,675998,2923
X,1552180240,675868,1150
X,1552180240,675426,23321
P,1552180241,5141
X,1552180241,675023,1668
X,1552180242,675333,1508
X,1552180242,676609,8222
X,1552180243,675604,1983
X,1552180243,675904,831
X,1552180244,676153,1838
X,1552180244,676497,1886
X,1552180244,676657,1100
X,1552180245,676287,1230
X,1552180245,676031,2718
X,1552180246,676464,1666
X,1552180246,676269,2249
X,1552180247,675942,16931
X,1552180247,675901,7008
X,1552180248,676360,2333
X,1552180248,676972,2429
X,1552180249,677341,35856
X,1552180250,677022,9057
X,1552180250,676088,1528
X,1552180251,676416,1550
X,1552180251,676247,1832
X,1552180252,676277,1827
X,1552180252,676054,2152
X,1552180253,675952,1599
X,1552180254,675869,2170
X,1552180254,675714,1610
X,1552180255,675486,32058
X,1552180255,675732,11552
X,1552180256,675638,2351
X,1552180256,675273,1322
X,1552180257,675845,714
A,1552180257,676067,1978
T,1552180257,2813
U,1552180257,0
X,1552180259,675111,2923
X,1552180260,675747,2046
X,1552180260,676461,3270
X,1552180261,677366,2694
X,1552180261,676504,3584
X,1552180262,674599,15645
X,1552180262,677658,11273
X,1552180263,676260,2815
X,1552180263,676399,3192
X,1552180264,676639,1762
X,1552180265,676670,1792
X,1552180265,676959,1998
X,1552180266,677335,4420
X,1552180266,676241,2001
X,1552180267,675386,7058
X,1552180267,676051,4127
X,1552180268,674396,18027
X,1552180269,675803,2811
X,1552180269,675897,22812
X,1552180270,676400,5428
P,1552180270,5139
X,1552180270,675976,29341
X,1552180271,676364,9845
X,1552180271,677349,2882
X,1552180272,676128,1666
X,1552180273,676195,1754
X,1552180273,675088,2130
X,1552180274,672714,7851
X,1552180274,675240,9673
X,1552180275,674919,3706
X,1552180275,675067,1956
X,1552180276,675432,2370
X,1552180277,675108,2710
X,1552180277,675698,2666
X,1552180278,675900,1738
X,1552180278,676693,3296
X,1552180279,678490,2857
X,1552180279,678013,1292
X,1552180280,676246,11073
X,1552180280,678012,12899
X,1552180281,676026,1895
X,1552180282,675623,1609
X,1552180282,675858,1193
X,1552180283,676235,1474
X,1552180283,676931,1454
X,1552180284,676553,1953
X,1552180284,676141,1426
X,1552180285,676456,2511
X,1552180285,676763,1882
X,1552180285,676134,1017
X,1552180286,675502,1981
X,1552180286,676825,1594
X,1552180287,676511,2919
X,1552180287,677155,1933
