H,1552098629,281190
X,1552098629,678725,2144
X,1552098630,680466,1967
X,1552098630,680567,1381
X,1552098631,681532,2752
X,1552098632,680682,2114
X,1552098632,681423,1417
P,1552098632,5171
X,1552098633,681161,619
X,1552098633,680715,1670
X,1552098634,680844,1430
X,1552098634,681865,1197
X,1552098635,680421,1767
X,1552098636,679655,3160
X,1552098636,680725,1608
X,1552098637,680718,1188
X,1552098637,679035,3228
X,1552098637,679889,1645
X,1552098637,681064,1791
X,1552098638,680892,1564
X,1552098639,681336,9124
X,1552098639,681241,3190
X,1552098640,680684,2323
X,1552098640,680341,1669
X,1552098641,680505,1549
X,1552098641,680816,2915
X,1552098642,680044,19496
X,1552098642,680487,2492
X,1552098643,679377,3108
X,1552098644,679933,2858
X,1552098644,680293,1318
X,1552098645,680613,1639
X,1552098645,681120,832
X,1552098646,681655,1110
X,1552098646,681086,1131
X,1552098647,681297,1113
X,1552098648,681081,1232
X,1552098648,681752,2563
X,1552098649,681668,4065
X,1552098649,681102,2111
X,1552098650,681034,1280
X,1552098650,680861,1584
X,1552098651,680485,1841
X,1552098652,679256,9013
X,1552098652,679532,2895
X,1552098653,679759,3490
X,1552098653,680759,2658
X,1552098654,679227,2201
X,1552098654,678591,2268
X,1552098655,679918,1853
X,1552098656,680391,1738
X,1552098656,681307,1112
X,1552098657,680483,1350
X,1552098657,680068,2698
X,1552098658,679983,3082
X,1552098658,680407,3749
X,1552098659,681854,1968
X,1552098659,681597,2216
X,1552098660,681199,2905
X,1552098661,681925,2285
X,1552098661,680211,1897
P,1552098661,5168
X,1552098662,681162,2289
X,1552098662,681063,1724
X,1552098663,681218,2134
X,1552098663,682155,1847
X,1552098664,682610,2153
X,1552098665,681919,1529
X,1552098665,681831,1537
X,1552098666,681514,2053
X,1552098666,680959,1724
X,1552098667,681359,2520
X,1552098667,681311,2466
X,1552098668,681533,999
X,1552098669,681121,1356
X,1552098669,681347,1142
X,1552098670,681121,1308
X,1552098670,681530,2165
X,1552098671,680964,2025
X,1552098671,680391,2219
X,1552098672,681399,1704
X,1552098673,681814,2629
X,1552098673,682132,1325
X,1552098674,681878,3734
X,1552098674,680766,3738
X,1552098675,680662,2434
X,1552098675,680324,1516
X,1552098676,680556,2517
X,1552098676,680554,1885
X,1552098677,680359,2996
X,1552098678,680733,3121
X,1552098678,680921,2733
X,1552098678,681275,3593
X,1552098678,677847,9959
X,1552098679,681173,5827
X,1552098679,681219,4630
X,1552098680,680092,6342
X,1552098681,680412,2063
X,1552098681,681975,3603
X,1552098682,681529,3102
X,1552098682,680343,1973
X,1552098683,680785,2065
X,1552098683,681257,2122
X,1552098684,681721,1098
X,1552098685,682123,1149
X,1552098685,680845,1700
X,1552098686,680627,3944
X,1552098686,680176,7498
X,1552098687,681348,4219
X,1552098687,681804,4438
X,1552098688,682239,5545
X,1552098688,680169,8792
X,1552098689,682335,5220
X,1552098690,681476,5065
X,1552098690,681110,2774
P,1552098690,5172
X,1552098691,680908,1590
X,1552098691,681477,1862
X,1552098692,680613,4368
X,1552098692,680989,5512
X,1552098693,682394,3059
X,1552098694,679770,8979
X,1552098694,681926,10978
X,1552098695,679952,5852
X,1552098695,681713,3097
X,1552098696,680243,11069
X,1552098696,676914,26642
X,1552098697,675821,23240
X,1552098698,677134,17740
X,1552098698,680333,5232
X,1552098699,680321,2988
X,1552098699,680675,1825
X,1552098700,681279,2673
X,1552098700,681418,3366
X,1552098701,681363,3783
X,1552098702,682779,2134
X,1552098702,682844,5097
X,1552098703,682619,1971
X,1552098703,681493,2015
X,1552098704,681054,2010
X,1552098704,682070,3526
X,1552098705,682720,2436
X,1552098705,682391,2956
X,1552098706,681752,1850
X,1552098707,681219,1776
X,1552098707,681659,1723
X,1552098708,681744,2916
X,1552098708,680549,5350
X,1552098709,681848,2998
X,1552098709,681092,4702
X,1552098710,679846,4126
X,1552098711,679259,3052
X,1552098711,680382,1921
X,1552098712,680355,1708
X,1552098712,679519,2739
X,1552098713,678468,3092
X,1552098713,681331,4607
X,1552098714,681734,2980
X,1552098715,679574,5729
X,1552098715,681483,2779
X,1552098716,681298,2163
X,1552098716,681401,1604
X,1552098717,681185,1699
X,1552098717,681524,1906
X,1552098718,681013,1792
X,1552098719,680328,2684
X,1552098719,680653,1527
X,1552098719,679224,3812
X,1552098719,677388,10606
P,1552098720,5172
X,1552098720,678887,9997
