H,1553200795,281190
X,1553200795,672585,1970
X,1553200796,668861,8409
X,1553200796,665535,4251
X,1553200797,667227,3179
X,1553200797,673805,4124
X,1553200798,672964,3134
X,1553200799,674293,2728
X,1553200799,676255,3153
X,1553200800,676628,2165
X,1553200800,675893,929
X,1553200801,675669,1922
X,1553200801,675320,2571
X,1553200802,674225,2899
X,1553200802,675990,2423
X,1553200803,676878,3052
X,1553200804,678333,1350
X,1553200804,678975,2147
X,1553200805,679548,1471
X,1553200805,679234,1018
X,1553200806,679833,2721
X,1553200806,680017,1494
X,1553200807,680187,1339
X,1553200808,680020,970
X,1553200808,679847,1762
X,1553200809,678308,1648
X,1553200809,678632,1375
X,1553200810,678005,490
X,1553200810,678505,1267
X,1553200811,678468,1756
X,1553200812,677990,1769
X,1553200812,678729,1218
X,1553200813,678755,1463
P,1553200813,5136
X,1553200813,678017,1166
X,1553200814,677848,2832
X,1553200814,677632,8692
X,1553200815,677892,2686
X,1553200816,678807,1542
X,1553200816,679790,4893
X,1553200817,680997,1438
X,1553200817,681571,1032
X,1553200818,681285,1413
X,1553200818,681015,1797
X,1553200819,680961,1416
X,1553200819,681044,1434
X,1553200820,680234,1474
X,1553200821,680765,4442
X,1553200821,679822,4162
X,1553200822,680014,2485
X,1553200822,680256,1313
X,1553200823,680285,1002
X,1553200823,679631,1908
X,1553200824,679857,1110
X,1553200825,679960,4923
X,1553200825,680478,3953
X,1553200826,680736,3501
X,1553200826,679491,2710
X,1553200827,680037,1267
X,1553200827,680515,1197
X,1553200828,680166,1652
X,1553200829,679633,2392
X,1553200829,680071,1954
X,1553200830,680611,2029
X,1553200830,680550,2097
X,1553200831,680175,1356
X,1553200831,678584,4122
X,1553200831,677663,3810
X,1553200831,680178,2426
X,1553200832,678087,1587
X,1553200833,678065,2076
X,1553200833,677837,1568
X,1553200834,676894,1892
X,1553200834,676651,2011
X,1553200835,674740,2672
X,1553200835,670540,3977
X,1553200836,668899,7460
X,1553200837,666607,4129
X,1553200837,670099,5013
X,1553200838,671817,11951
X,1553200838,664668,10790
X,1553200839,670213,6927
X,1553200839,665429,11615
X,1553200840,660224,13942
X,1553200841,667135,15041
X,1553200841,672782,7708
X,1553200842,668530,14106
P,1553200842,5139
X,1553200842,665209,7860
X,1553200843,665235,3665
X,1553200843,667243,3421
X,1553200844,667938,2562
X,1553200845,672193,4542
X,1553200845,673689,3429
X,1553200846,671756,4473
X,1553200846,667538,12462
X,1553200847,665905,4626
X,1553200847,668024,6273
X,1553200848,663770,5818
X,1553200848,664576,11505
X,1553200849,670339,2683
X,1553200850,673790,3497
X,1553200850,672991,4189
X,1553200851,673913,2784
X,1553200851,676176,2082
X,1553200852,677270,2529
X,1553200852,677933,1836
X,1553200853,677622,1345
X,1553200854,676490,11806
X,1553200854,676286,10391
X,1553200855,675383,2096
X,1553200855,674950,2593
X,1553200856,674187,4098
X,1553200856,669032,2868
X,1553200857,670355,3094
X,1553200858,669022,4207
X,1553200858,667940,8769
X,1553200859,668189,8877
X,1553200859,671028,2230
X,1553200860,673418,9857
X,1553200860,674905,3193
X,1553200861,674022,2091
X,1553200862,673519,1399
X,1553200862,673066,2884
X,1553200863,670843,3329
X,1553200863,669509,3392
X,1553200864,670853,3485
X,1553200864,674254,3656
X,1553200865,668281,4530
X,1553200865,665037,7894
X,1553200866,666309,10440
X,1553200867,672661,3111
X,1553200867,672537,12871
X,1553200868,675453,3374
X,1553200868,676014,3071
X,1553200869,673376,2688
X,1553200869,671428,2291
X,1553200870,671685,1364
X,1553200871,669779,1709
X,1553200871,665359,7592
X,1553200872,667446,5586
P,1553200872,5141
X,1553200872,668616,4336
X,1553200872,667497,4295
X,1553200872,668978,2229
X,1553200873,668387,1839
X,1553200874,668597,4693
X,1553200874,669365,5288
X,1553200875,665828,4691
X,1553200875,665949,4576
X,1553200876,670200,8966
X,1553200876,673573,7323
X,1553200877,680547,11662
X,1553200877,679770,16234
X,1553200878,681434,1222
X,1553200879,680970,1959
X,1553200879,682229,2015
X,1553200880,681750,3615
X,1553200880,682181,1394
X,1553200881,681472,1333
X,1553200881,681679,2609
X,1553200882,681370,1166
X,1553200883,681827,1604
X,1553200883,681309,14461
X,1553200884,682723,8536
X,1553200884,681968,1112
X,1553200885,682293,1304
X,1553200885,681818,1400
X,1553200886,681567,1431
X,1553200887,681430,1341
X,1553200887,681524,1975
X,1553200888,681610,4216
