H,1552155776,281190
X,1552155776,651193,1183
X,1552155777,651265,903
X,1552155777,651232,1763
X,1552155778,651240,1207
X,1552155778,651254,741
X,1552155779,651288,1194
X,1552155779,651265,4908
X,1552155780,651232,2475
X,1552155781,651315,1530
X,1552155781,651367,1590
X,1552155782,651339,839
X,1552155782,651679,3300
X,1552155783,651770,3510
X,1552155783,651243,2608
X,1552155784,651523,1352
X,1552155785,651549,1255
P,1552155785,5157
X,1552155785,651541,780
X,1552155786,651717,2663
X,1552155786,651625,2004
X,1552155787,651539,1205
X,1552155787,651445,5433
X,1552155788,651638,1442
X,1552155788,651507,834
A,1552155788,651372,363
T,1552155789,2810
R,1552155789,700D9CE41
X,1552155790,651311,660
X,1552155791,651312,1197
X,1552155792,651309,610
X,1552155792,651391,1400
X,1552155793,651373,916
X,1552155793,651404,1339
X,1552155794,651415,461
X,1552155794,651395,818
X,1552155795,651377,580
X,1552155796,651319,1204
X,1552155796,651337,1380
X,1552155797,651422,1017
X,1552155797,651446,960
X,1552155798,651374,1067
X,1552155798,651453,1059
X,1552155799,651319,1904
X,1552155799,651256,2796
X,1552155799,651398,1077
X,1552155800,651479,1746
X,1552155800,651421,1780
X,1552155801,651407,939
X,1552155801,651468,738
X,1552155802,651463,550
X,1552155802,651466,471
X,1552155803,651500,1055
X,1552155804,651436,751
X,1552155804,651438,1654
X,1552155805,651429,938
X,1552155805,651442,1083
X,1552155806,651425,967
X,1552155806,651426,739
X,1552155807,651385,1548
X,1552155808,651459,1335
X,1552155808,651430,926
X,1552155809,651432,1618
X,1552155809,651464,1207
X,1552155810,651487,873
X,1552155810,651395,801
X,1552155811,651441,805
X,1552155812,651416,670
A,1552155812,651415,178
T,1552155812,2810
P,1552155814,5171
X,1552155814,651418,932
X,1552155814,651591,1515
X,1552155815,650932,5727
X,1552155815,651646,2743
X,1552155816,651495,982
X,1552155817,651421,1261
X,1552155817,651427,700
X,1552155818,651412,1060
X,1552155818,651275,1291
X,1552155819,651181,816
X,1552155819,651259,1226
X,1552155820,651386,1837
X,1552155821,650953,6386
X,1552155821,651979,8455
X,1552155822,651234,541
X,1552155822,651377,681
X,1552155823,651427,814
X,1552155823,651332,1269
X,1552155824,651393,920
X,1552155824,651432,13534
X,1552155825,651338,2271
X,1552155826,651381,1189
X,1552155826,651427,818
X,1552155827,651530,689
X,1552155827,651497,459
X,1552155828,651467,670
X,1552155828,651440,1559
X,1552155829,651529,902
X,1552155830,651500,1004
X,1552155830,651399,805
X,1552155831,651922,3840
X,1552155831,651688,2824
X,1552155832,651446,1377
X,1552155832,651441,2899
X,1552155833,651558,768
X,1552155834,651702,1242
X,1552155834,651633,1005
X,1552155835,651725,526
X,1552155835,651732,612
X,1552155836,651562,463
X,1552155836,651705,20589
X,1552155837,651530,873
X,1552155837,651450,1338
X,1552155838,651405,1026
X,1552155839,651498,969
A,1552155839,651470,551
T,1552155839,2810
R,1552155839,700D9CE41
X,1552155840,651360,864
X,1552155840,651399,1060
X,1552155841,651460,856
X,1552155841,651419,604
X,1552155842,651419,935
X,1552155842,651397,1248
P,1552155843,5170
X,1552155843,651464,1181
X,1552155844,651365,1063
X,1552155844,651466,1521
X,1552155845,651502,1224
X,1552155845,651377,2778
X,1552155846,651624,3221
X,1552155846,651485,1358
X,1552155847,651180,1677
X,1552155848,651909,7483
X,1552155848,651475,1349
X,1552155849,651394,1039
X,1552155849,651497,822
X,1552155850,651645,648
X,1552155850,651470,5074
X,1552155851,651649,735
X,1552155851,651539,1232
X,1552155852,651626,806
X,1552155853,651631,1125
X,1552155853,651535,1564
X,1552155854,651361,1171
X,1552155854,651381,1838
X,1552155855,651475,1138
X,1552155855,651525,887
X,1552155856,651615,1465
X,1552155857,651463,948
X,1552155857,651466,907
X,1552155858,651483,778
X,1552155858,651559,956
X,1552155859,651443,1130
X,1552155859,651499,1671
X,1552155860,651459,1341
X,1552155861,651444,707
X,1552155861,651315,1053
X,1552155862,651504,962
X,1552155862,651365,819
X,1552155863,651166,1201
X,1552155863,651454,1569
X,1552155864,651365,1804
X,1552155865,651380,859
X,1552155865,651433,1233
X,1552155866,651440,729
X,1552155866,651460,661
X,1552155867,651437,579
A,1552155867,651480,289
T,1552155867,2810
R,1552155867,700D9CE41
X,1552155869,651402,1231
X,1552155869,651483,768
