H,1553457260,281190
X,1553457260,769974,7909
X,1553457260,769740,3635
X,1553457261,769197,9521
X,1553457262,769555,3678
X,1553457262,769812,1926
X,1553457263,769666,2103
X,1553457263,769606,8015
X,1553457264,769472,5393
X,1553457264,769728,1255
X,1553457264,769634,1989
X,1553457265,769753,1568
X,1553457265,769603,1530
X,1553457266,769812,1373
X,1553457266,769910,1503
X,1553457267,769796,890
X,1553457267,769799,617
X,1553457268,769793,1779
X,1553457269,769856,1758
X,1553457269,769823,2362
X,1553457270,769819,854
X,1553457270,769819,1311
X,1553457271,768990,7684
X,1553457271,769886,3345
X,1553457272,769773,720
X,1553457273,769990,2552
X,1553457273,769631,2139
X,1553457274,769677,1233
X,1553457274,769843,1133
X,1553457275,769703,1054
X,1553457275,769822,1460
X,1553457276,769890,1322
X,1553457276,770021,2857
X,1553457277,769902,1166
X,1553457278,769827,896
X,1553457278,769796,687
X,1553457279,769777,1493
X,1553457279,769928,1228
X,1553457280,770125,1625
P,1553457280,5143
X,1553457280,769877,1356
X,1553457281,769917,1252
X,1553457282,769936,742
X,1553457282,769934,1243
X,1553457283,769946,6029
X,1553457283,769719,5023
X,1553457284,770003,3138
X,1553457284,769915,1933
X,1553457285,769993,1711
X,1553457286,769935,1289
X,1553457286,769982,951
X,1553457287,769912,697
X,1553457287,769828,1113
X,1553457288,769970,1649
X,1553457288,770033,1672
X,1553457289,770111,1801
X,1553457290,769968,1448
X,1553457290,769978,1133
X,1553457291,770011,1102
X,1553457291,769876,2416
X,1553457292,769864,1852
X,1553457292,770064,2487
X,1553457293,769954,1659
X,1553457293,769909,1325
X,1553457294,769940,905
X,1553457295,769819,1064
X,1553457295,769990,1883
X,1553457296,769678,2853
X,1553457296,770134,1869
X,1553457297,770010,1320
X,1553457297,769966,1040
X,1553457298,769801,799
X,1553457299,769859,824
X,1553457299,769981,1790
X,1553457300,769958,2042
X,1553457300,770006,2202
X,1553457301,769909,841
X,1553457301,769964,891
X,1553457302,769684,2789
X,1553457303,770171,2494
X,1553457303,769784,1494
X,1553457304,770038,2166
X,1553457304,769675,1052
X,1553457305,769989,2150
X,1553457305,769664,1053
X,1553457305,769884,1615
X,1553457306,769985,652
X,1553457306,769988,2462
X,1553457307,769844,1501
X,1553457307,769987,1231
X,1553457308,769888,1211
X,1553457308,769987,1736
X,1553457309,769968,1549
P,1553457309,5142
X,1553457309,769959,1623
X,1553457310,769959,1886
X,1553457311,769154,1960
X,1553457311,769442,2293
X,1553457312,769982,1088
X,1553457312,769868,1666
X,1553457313,769839,2384
X,1553457313,769737,1601
X,1553457314,769688,1223
X,1553457315,769691,1022
X,1553457315,769639,1283
X,1553457316,769929,1137
X,1553457316,770264,1168
X,1553457317,770226,2192
X,1553457317,769738,1052
X,1553457318,769289,1140
X,1553457319,769378,1241
X,1553457319,769999,2050
X,1553457320,770316,1347
X,1553457320,770131,2191
X,1553457321,770031,1482
X,1553457321,769755,1398
X,1553457322,769464,1273
X,1553457322,769225,1663
X,1553457323,769865,1095
X,1553457324,770036,1523
X,1553457324,770077,1163
X,1553457325,769892,1193
X,1553457325,769692,1795
X,1553457326,769721,1749
X,1553457326,769915,1174
X,1553457327,770009,2479
X,1553457328,770285,4362
X,1553457328,770002,1639
X,1553457329,770139,1209
X,1553457329,770551,972
X,1553457330,770067,1512
X,1553457330,770060,731
A,1553457330,769875,1076
T,1553457331,2847
U,1553457331,0
X,1553457332,770166,1014
X,1553457333,769964,1297
X,1553457333,769961,1599
X,1553457334,770184,1007
X,1553457335,770148,944
X,1553457335,770137,2013
X,1553457336,770054,1162
X,1553457336,769970,1243
X,1553457337,770007,1427
X,1553457337,770157,2174
X,1553457338,769799,1460
X,1553457339,770067,2462
X,1553457339,769884,1787
P,1553457339,5143
X,1553457340,769802,781
X,1553457340,769655,1108
X,1553457341,769865,1154
X,1553457341,769925,711
X,1553457342,769967,1853
X,1553457343,770024,5442
X,1553457343,769829,1901
X,1553457344,769960,973
X,1553457344,769990,963
X,1553457345,769806,1691
X,1553457345,769964,1630
X,1553457346,769946,1298
X,1553457346,770135,1953
X,1553457346,770089,1242
X,1553457347,770135,805
X,1553457347,770056,1378
X,1553457348,770040,1785
X,1553457348,770145,1872
X,1553457349,770276,1811
X,1553457349,769848,5680
X,1553457350,770127,1988
X,1553457351,769778,6199
X,1553457351,770164,11918
