H,1556218934,281190
X,1556218934,592770,1848
P,1556218934,5077
X,1556218935,592997,1056
X,1556218935,593126,1456
X,1556218936,593233,2483
X,1556218936,593276,2248
X,1556218937,593260,1917
X,1556218938,593160,2384
X,1556218938,593401,1348
X,1556218939,593339,19285
X,1556218939,593217,2288
X,1556218940,593168,1701
X,1556218940,593221,844
X,1556218941,593311,1953
X,1556218941,593224,3845
X,1556218942,593454,2134
X,1556218943,593753,2717
X,1556218943,593726,7594
X,1556218944,593375,1769
X,1556218944,593202,4170
X,1556218945,593252,2941
X,1556218945,593398,1151
X,1556218946,593420,820
X,1556218947,593416,1505
X,1556218947,593523,1836
X,1556218948,593602,1320
X,1556218948,593589,709
X,1556218949,593720,1486
X,1556218949,593854,1424
X,1556218950,593880,1125
X,1556218951,593902,1221
X,1556218951,593777,834
X,1556218952,593855,1184
X,1556218952,593924,972
X,1556218953,593926,1027
X,1556218953,593891,657
X,1556218954,593924,1816
X,1556218955,593965,1020
X,1556218955,594145,921
X,1556218955,594101,1435
X,1556218955,594203,835
X,1556218956,594110,612
X,1556218956,594129,919
X,1556218957,594241,759
X,1556218957,594402,1314
X,1556218958,594266,1539
X,1556218959,594295,1221
X,1556218959,594347,2892
X,1556218960,594391,3659
X,1556218960,594147,2788
X,1556218961,594424,1297
X,1556218961,594295,1501
X,1556218962,594364,1662
X,1556218963,594226,1220
X,1556218963,594210,786
P,1556218963,5078
X,1556218964,594124,791
X,1556218964,594195,1520
X,1556218965,594026,1625
X,1556218965,594177,1271
X,1556218966,594003,19063
X,1556218967,594325,1021
X,1556218967,594298,1265
X,1556218968,594328,1074
X,1556218968,594328,1153
X,1556218969,594257,1196
X,1556218969,594264,945
X,1556218970,594317,851
X,1556218971,594370,1487
X,1556218971,594326,1279
X,1556218972,594319,844
X,1556218972,594371,3698
X,1556218973,594236,3504
X,1556218973,594485,748
X,1556218974,594385,1651
X,1556218974,594232,16056
X,1556218975,594161,1090
X,1556218976,594219,995
X,1556218976,594272,993
X,1556218977,594378,1369
X,1556218977,594279,1786
X,1556218978,594415,1353
X,1556218978,594337,779
A,1556218978,594059,1264
T,1556218979,2852
U,1556218979,0
X,1556218980,594103,1155
X,1556218981,594126,923
X,1556218982,594133,1267
X,1556218982,594163,1118
X,1556218983,594134,519
X,1556218983,594041,697
X,1556218984,594068,1100
X,1556218984,594130,1503
X,1556218985,594234,1493
X,1556218985,594284,1735
X,1556218986,594139,9580
X,1556218987,594250,3740
X,1556218987,594236,2699
X,1556218988,593959,4172
X,1556218988,594204,5581
X,1556218989,594318,2370
X,1556218989,593916,4476
X,1556218990,594112,2670
X,1556218991,594104,2257
X,1556218991,594292,3631
X,1556218992,594209,2394
X,1556218992,594180,1759
X,1556218993,594283,1032
X,1556218993,594201,895
P,1556218994,5079
X,1556218994,594181,988
X,1556218995,594222,1657
X,1556218995,594117,1034
X,1556218996,594064,1103
X,1556218996,594102,1284
X,1556218996,594076,1421
X,1556218996,594051,982
X,1556218997,593994,973
X,1556218998,594081,875
X,1556218998,594293,1333
X,1556218999,594199,2146
X,1556218999,594297,1004
X,1556219000,594225,1324
X,1556219000,594207,1021
X,1556219001,594329,852
X,1556219001,594379,1637
X,1556219002,594561,917
X,1556219003,594532,1709
X,1556219003,594536,1452
X,1556219004,594554,1218
X,1556219004,594618,1238
X,1556219005,594569,1266
X,1556219005,594586,1695
X,1556219006,594352,2152
X,1556219007,594447,6066
X,1556219007,594793,4636
X,1556219008,594960,7629
X,1556219008,594839,4559
X,1556219009,594582,1068
X,1556219009,594784,1286
X,1556219010,594886,2443
X,1556219011,595128,1987
X,1556219011,594438,1481
X,1556219012,594317,1062
X,1556219012,594340,1726
X,1556219013,594714,1475
X,1556219013,594714,1469
X,1556219014,594812,1492
X,1556219015,594485,8215
X,1556219015,594985,1564
X,1556219016,594754,1469
X,1556219016,594996,1423
X,1556219017,594931,1028
X,1556219017,595018,938
X,1556219018,594694,1112
X,1556219018,594862,853
X,1556219019,594898,2032
X,1556219020,594729,860
X,1556219020,594897,1348
X,1556219021,594885,542
X,1556219021,594764,1617
X,1556219022,594699,1590
X,1556219022,594904,1532
P,1556219023,5077
X,1556219023,594869,1405
X,1556219024,595084,1047
X,1556219024,594860,1642
X,1556219025,594984,1154
X,1556219025,595121,641
X,1556219026,595252,781
X,1556219026,595255,1001
