H,1553380621,281190
X,1553380621,678921,1666
X,1553380621,678960,725
X,1553380622,678998,700
X,1553380623,678998,1464
X,1553380623,679026,2505
X,1553380624,679035,1873
X,1553380624,679018,1418
X,1553380625,678924,1484
X,1553380625,678833,1727
X,1553380626,678942,1439
X,1553380626,678874,1674
X,1553380627,678884,1694
X,1553380628,678914,988
X,1553380628,678896,1776
X,1553380629,679038,1572
X,1553380629,678924,2166
X,1553380630,678876,1759
X,1553380630,678934,1094
X,1553380631,678897,1549
X,1553380632,679027,1288
X,1553380632,678901,2144
X,1553380633,678905,1729
X,1553380633,678953,1539
X,1553380634,678922,1505
X,1553380634,678982,1693
X,1553380635,678887,1888
X,1553380636,678914,1607
X,1553380636,678896,986
X,1553380637,678837,1597
X,1553380637,678897,1477
X,1553380638,678761,1249
X,1553380638,678837,1979
X,1553380639,678881,1305
P,1553380639,5128
X,1553380640,678915,1802
X,1553380640,678901,1594
X,1553380641,678933,2354
X,1553380641,678900,1679
X,1553380642,678861,1738
X,1553380642,678899,1719
X,1553380643,678918,2011
X,1553380643,678921,2488
X,1553380644,678935,2037
X,1553380645,678851,844
X,1553380645,678867,1426
X,1553380646,678972,1959
X,1553380646,678840,1901
X,1553380647,678804,999
X,1553380647,678791,794
X,1553380648,678795,1005
X,1553380649,678880,1720
X,1553380649,678813,1790
X,1553380650,678835,1508
X,1553380650,678873,1971
X,1553380651,678932,1466
X,1553380651,678901,1523
X,1553380652,678836,1716
X,1553380653,678816,1802
X,1553380653,678896,2196
X,1553380654,678854,1578
X,1553380654,678884,1673
X,1553380655,678815,1239
X,1553380655,678871,1079
X,1553380656,678899,1254
X,1553380657,678834,1682
X,1553380657,678852,1900
X,1553380658,678851,1151
X,1553380658,678837,1945
X,1553380659,678905,2007
X,1553380659,678888,1777
X,1553380660,678817,1529
X,1553380660,678887,1662
X,1553380660,678844,1546
X,1553380661,678883,2234
X,1553380661,678886,1447
X,1553380662,678747,1353
X,1553380662,678920,2320
X,1553380663,678813,1620
X,1553380663,678803,1204
X,1553380664,678921,1515
X,1553380665,678875,1821
X,1553380665,678874,1744
X,1553380666,678900,2234
X,1553380666,678848,1667
X,1553380667,678931,1843
X,1553380667,678843,1425
X,1553380668,678909,2276
P,1553380668,5130
X,1553380669,678833,2128
X,1553380669,678816,1421
X,1553380670,678788,2161
X,1553380670,678833,1717
X,1553380671,678866,2003
X,1553380671,678757,3035
X,1553380672,678814,1912
X,1553380672,678884,1713
X,1553380673,678862,1910
X,1553380674,678808,2447
X,1553380674,678768,2148
X,1553380675,678779,1826
X,1553380675,678940,2079
X,1553380676,678824,951
X,1553380676,678803,1533
X,1553380677,678791,1905
X,1553380678,678801,1819
X,1553380678,678784,1998
X,1553380679,678903,1798
X,1553380679,679198,3496
X,1553380680,678787,5540
X,1553380680,678848,2268
X,1553380681,678758,1159
X,1553380682,678830,1110
X,1553380682,678798,1949
X,1553380683,678791,1967
X,1553380683,678719,1701
X,1553380684,678798,2376
X,1553380684,678763,1668
X,1553380685,678853,1852
X,1553380686,678807,1668
X,1553380686,678771,1755
X,1553380687,678723,1053
X,1553380687,678766,2057
X,1553380688,678798,1467
X,1553380688,678915,2432
X,1553380689,678755,2489
X,1553380689,678871,1931
X,1553380690,678801,13101
X,1553380691,678736,9584
X,1553380691,678946,7303
X,1553380692,678766,4008
X,1553380692,678762,1637
X,1553380693,678750,2246
X,1553380693,678726,2066
X,1553380694,678839,1745
X,1553380695,678770,1229
X,1553380695,678763,1289
X,1553380696,678762,1647
X,1553380696,678748,1776
X,1553380697,678717,1378
X,1553380697,678810,1107
X,1553380698,678788,1479
P,1553380698,5130
X,1553380699,678684,1100
X,1553380699,678852,1434
X,1553380700,678736,1648
X,1553380700,678735,924
X,1553380701,678771,1297
X,1553380701,678761,1686
X,1553380701,678824,1697
X,1553380702,678776,1600
X,1553380702,678684,2131
X,1553380703,678729,1812
X,1553380703,678771,1116
X,1553380704,678737,1503
X,1553380704,678732,2052
X,1553380705,678797,1445
X,1553380705,678829,1784
X,1553380706,678687,1757
X,1553380707,678680,1753
X,1553380707,678735,986
X,1553380708,679084,2015
X,1553380708,678833,3555
X,1553380709,678684,1889
X,1553380709,678782,2357
X,1553380710,678740,1707
X,1553380711,678750,900
X,1553380711,678635,2160
X,1553380712,678716,2362
X,1553380712,678730,2026
X,1553380713,678678,1217
X,1553380713,678761,1911
