H,1553394298,281190
X,1553394298,771094,11108
X,1553394298,770955,30160
X,1553394299,770147,56737
X,1553394299,774449,51412
X,1553394300,773178,24689
X,1553394301,771764,21458
X,1553394301,770349,16914
X,1553394302,772798,48723
X,1553394302,771644,19858
X,1553394303,771803,1286
X,1553394303,772068,11644
X,1553394304,769859,28526
X,1553394304,771620,1418
X,1553394305,771617,1618
X,1553394306,771621,906
X,1553394306,770630,11629
X,1553394307,772734,24283
X,1553394307,771479,10759
P,1553394308,5092
X,1553394308,771389,10955
X,1553394308,772106,20476
X,1553394309,772026,11615
X,1553394310,771351,7434
X,1553394310,769311,30265
X,1553394311,775655,54104
X,1553394311,768995,14365
X,1553394312,771696,9031
X,1553394312,769265,49599
X,1553394313,778880,13371
X,1553394314,770193,10480
X,1553394314,770905,7673
X,1553394315,768494,59456
X,1553394315,769483,39479
X,1553394316,769944,39088
X,1553394316,772162,9640
X,1553394317,770736,22708
X,1553394318,772535,17484
X,1553394318,771176,65098
X,1553394318,771336,34950
X,1553394318,771103,30296
X,1553394319,771549,32252
X,1553394319,771612,3394
X,1553394320,771184,1958
X,1553394320,771442,2661
X,1553394321,771029,8334
X,1553394322,770894,40051
X,1553394322,771349,5030
X,1553394323,770113,45467
X,1553394323,770406,21898
X,1553394324,771798,20069
X,1553394324,771600,24925
X,1553394325,771121,29220
X,1553394326,771191,19390
X,1553394326,771799,12786
X,1553394327,771487,12824
X,1553394327,770751,19688
X,1553394328,771276,3800
X,1553394328,771724,17213
X,1553394329,771845,12807
X,1553394330,771389,9118
X,1553394330,771292,17697
X,1553394331,771399,2593
X,1553394331,771148,5510
X,1553394332,773710,15945
X,1553394332,769610,16713
X,1553394333,771467,2963
X,1553394333,768982,19504
X,1553394334,773071,23043
X,1553394335,771611,39080
X,1553394335,769719,19806
X,1553394336,770790,18629
X,1553394336,772067,17657
P,1553394337,5106
X,1553394337,773072,15442
X,1553394337,770762,10137
X,1553394338,771434,1905
X,1553394339,771260,1028
X,1553394339,772917,22158
X,1553394340,771255,31746
X,1553394340,769938,41502
X,1553394341,769873,61850
X,1553394341,771282,49178
X,1553394342,770857,37292
X,1553394343,772145,26738
X,1553394343,771478,28508
X,1553394344,771016,30455
X,1553394344,770272,25789
X,1553394345,771546,22478
X,1553394345,770336,23047
X,1553394346,771399,31533
X,1553394347,773657,33085
X,1553394347,769725,21708
X,1553394348,771404,956
X,1553394348,771052,3748
X,1553394349,771536,1980
X,1553394349,771374,4012
X,1553394350,770853,1801
X,1553394350,771234,3759
X,1553394351,771488,1314
X,1553394352,771235,3746
X,1553394352,771250,1361
X,1553394353,771139,2085
X,1553394353,771426,1934
X,1553394354,770826,10611
X,1553394354,772257,31730
X,1553394355,772348,6778
X,1553394356,770611,17162
X,1553394356,771929,21727
X,1553394357,773827,32538
X,1553394357,772368,46120
X,1553394358,771176,24319
X,1553394358,769909,60050
X,1553394359,769695,41369
X,1553394359,771681,15994
X,1553394359,771142,18560
X,1553394360,771343,7592
X,1553394360,771621,12107
X,1553394361,771522,2922
X,1553394361,771369,3688
X,1553394362,771835,4944
X,1553394363,771794,10697
X,1553394363,771505,1643
X,1553394364,771491,1533
X,1553394364,771584,1782
X,1553394365,771417,3585
X,1553394365,771667,1747
P,1553394366,5106
X,1553394366,771531,11700
X,1553394366,771367,11003
X,1553394367,769415,38343
X,1553394368,771421,19245
X,1553394368,772055,45354
X,1553394369,771155,19747
X,1553394369,772156,3889
X,1553394370,771700,4433
X,1553394370,772045,1944
X,1553394371,771797,4811
X,1553394372,770605,17423
X,1553394372,772005,2285
X,1553394373,771060,19672
X,1553394373,770180,32955
X,1553394374,775086,19562
X,1553394374,770764,6404
X,1553394375,770559,18657
X,1553394376,771402,32717
X,1553394376,771266,30413
X,1553394377,770702,53595
X,1553394377,770938,54484
X,1553394378,769892,47943
X,1553394378,773189,42555
X,1553394379,771113,25062
X,1553394379,771616,12319
X,1553394380,773059,16571
X,1553394381,769566,18240
X,1553394381,772430,9489
X,1553394382,771746,2353
X,1553394382,771668,1275
X,1553394383,771579,847
X,1553394383,771471,3041
X,1553394384,772996,6470
X,1553394385,771953,37431
X,1553394385,772907,44085
X,1553394386,771520,1801
X,1553394386,771711,24721
X,1553394387,771654,3913
X,1553394387,771441,2041
X,1553394388,771865,5010
X,1553394389,771562,1588
X,1553394389,771628,3283
X,1553394390,771677,5423
X,1553394390,770141,9627
