H,1552775865,281190
X,1552775865,700987,2179
X,1552775865,701458,1068
X,1552775866,700867,1495
X,1552775866,701384,2051
X,1552775867,701994,1345
X,1552775867,701412,1395
P,1552775868,5152
X,1552775868,701837,6748
X,1552775869,702229,1831
X,1552775869,701996,1765
X,1552775870,701971,1497
X,1552775870,701815,1177
X,1552775871,701792,1544
X,1552775871,701468,1835
X,1552775872,701184,1573
X,1552775873,701263,1612
X,1552775873,701708,1442
X,1552775874,701789,2044
X,1552775874,701920,1875
X,1552775875,701856,1185
X,1552775875,701882,1114
X,1552775876,701838,1643
X,1552775877,701636,1660
X,1552775877,701534,4814
X,1552775878,701725,6388
X,1552775878,701451,1765
X,1552775879,701698,1460
X,1552775879,701565,1311
X,1552775880,701428,1962
X,1552775881,701622,1798
X,1552775881,701780,1814
X,1552775882,703007,14652
X,1552775882,702364,8410
X,1552775883,703513,2165
X,1552775883,703252,1637
X,1552775884,703911,9760
X,1552775884,702674,12126
X,1552775885,703456,7452
X,1552775886,702562,2555
X,1552775886,701957,1847
X,1552775887,701769,1876
X,1552775887,701276,1595
X,1552775888,701983,2898
X,1552775888,701440,2372
X,1552775889,701230,1824
X,1552775890,701734,1368
X,1552775890,701838,1710
X,1552775891,702412,2895
X,1552775891,699967,4124
X,1552775892,700606,1827
X,1552775892,701197,2104
X,1552775893,701585,1218
X,1552775894,701445,1901
X,1552775894,701327,984
X,1552775895,701697,5684
X,1552775895,702124,5705
X,1552775896,701774,6902
X,1552775896,701981,2631
X,1552775897,701845,2068
X,1552775898,701606,1918
P,1552775898,5151
X,1552775898,701556,1298
X,1552775898,701604,1316
X,1552775898,701442,859
X,1552775899,701499,1643
X,1552775899,701549,30728
X,1552775900,701477,1562
X,1552775900,701596,1932
X,1552775901,701471,2857
X,1552775902,701477,1933
X,1552775902,701352,26343
X,1552775903,701175,10400
X,1552775903,701259,877
X,1552775904,700801,1077
X,1552775904,701080,1517
X,1552775905,700960,12012
X,1552775906,700977,1510
X,1552775906,701274,3174
X,1552775907,701419,2681
X,1552775907,700761,19136
X,1552775908,701114,2023
X,1552775908,701174,1322
X,1552775909,701126,1429
X,1552775910,701527,1878
X,1552775910,701434,19161
X,1552775911,700481,10546
X,1552775911,701505,6652
X,1552775912,701300,1317
X,1552775912,701469,1141
X,1552775913,701482,1264
X,1552775913,701454,25158
X,1552775914,701578,2374
X,1552775915,701445,1326
X,1552775915,700756,7177
X,1552775916,701366,1804
X,1552775916,701154,4915
X,1552775917,701363,3454
X,1552775917,701576,1622
X,1552775918,701655,1842
X,1552775919,701861,1890
X,1552775919,701855,21190
X,1552775920,701256,16552
X,1552775920,703013,15761
X,1552775921,702434,1633
X,1552775921,702611,1192
X,1552775922,702675,1698
X,1552775923,702250,2129
X,1552775923,702781,4988
X,1552775924,700829,29999
X,1552775924,702259,2296
X,1552775925,702087,2445
X,1552775925,701708,1343
X,1552775926,702443,2564
X,1552775927,702416,1681
P,1552775927,5153
X,1552775927,701713,2587
X,1552775928,700919,1958
X,1552775928,700327,2480
X,1552775929,700940,1721
X,1552775929,701174,2200
X,1552775930,701327,1286
X,1552775930,701550,1103
X,1552775931,701145,1736
X,1552775932,701540,7734
X,1552775932,701349,4687
X,1552775933,701314,1248
X,1552775933,700358,30648
X,1552775934,701114,3397
X,1552775934,701202,1988
X,1552775935,701338,2147
X,1552775936,701430,1977
X,1552775936,701718,1071
X,1552775937,701267,1939
X,1552775937,701635,2076
X,1552775938,701402,6147
X,1552775938,701128,6489
X,1552775939,700905,14143
X,1552775939,701975,3633
X,1552775939,701230,1920
X,1552775940,700832,1710
X,1552775940,701213,2066
X,1552775941,700953,1803
X,1552775941,700821,1158
X,1552775942,701860,1475
X,1552775943,702047,948
X,1552775943,702113,1147
X,1552775944,702449,2632
X,1552775944,701326,3947
X,1552775945,701677,1944
X,1552775945,700833,28060
X,1552775946,702348,13992
X,1552775946,701838,1627
X,1552775947,702060,2043
X,1552775948,701263,1289
X,1552775948,700841,1559
X,1552775949,701366,1472
X,1552775949,701531,2005
X,1552775950,701172,1717
X,1552775950,700960,1973
X,1552775951,700710,8055
X,1552775952,700985,1444
X,1552775952,700981,2887
X,1552775953,701814,6123
X,1552775953,699955,27787
X,1552775954,701631,1680
X,1552775954,701539,1671
X,1552775955,701531,1483
X,1552775956,701306,1147
X,1552775956,701478,1449
P,1552775956,5153
X,1552775957,701607,5886
X,1552775957,701146,11600
