H,1556327894,281190
X,1556327894,671539,1356
X,1556327894,671362,1547
X,1556327895,671277,1248
X,1556327895,671661,865
A,1556327895,671299,2027
T,1556327895,2805
X,1556327897,671414,1109
X,1556327898,671615,1846
X,1556327898,671496,1058
X,1556327899,671174,1280
X,1556327899,671199,1146
X,1556327900,671576,1219
X,1556327901,671536,1354
X,1556327901,671519,1383
X,1556327902,671854,1037
X,1556327902,671722,971
X,1556327903,671562,602
X,1556327903,671510,732
X,1556327904,671541,439
X,1556327905,671382,1248
X,1556327905,670931,6823
X,1556327906,671057,7912
X,1556327906,670894,2680
X,1556327907,670333,2503
X,1556327907,670868,1321
X,1556327908,670703,1393
X,1556327909,671279,938
X,1556327909,670861,1094
X,1556327910,671221,1099
P,1556327910,5013
X,1556327910,671397,926
X,1556327911,671222,863
X,1556327911,671160,917
X,1556327912,671227,1009
X,1556327913,671362,800
X,1556327913,671269,5784
X,1556327914,671584,1957
X,1556327914,671607,4266
X,1556327915,671487,1307
X,1556327915,671556,1103
X,1556327916,671541,1546
X,1556327916,671526,1830
X,1556327917,671548,1248
X,1556327918,671515,1105
X,1556327918,671608,1083
X,1556327919,671644,1517
X,1556327919,671460,1617
X,1556327920,671378,1050
X,1556327920,671379,1060
X,1556327921,671523,1344
X,1556327921,671460,1231
X,1556327921,671241,1183
X,1556327922,671388,1127
X,1556327922,671770,1947
X,1556327923,672005,1150
X,1556327923,671921,1230
X,1556327924,671784,1519
X,1556327925,671597,972
X,1556327925,671593,919
X,1556327926,671760,1169
X,1556327926,671423,1531
X,1556327927,671596,1336
X,1556327927,671620,1117
X,1556327928,670800,2050
X,1556327928,670278,2474
X,1556327929,670589,4011
X,1556327930,669675,3598
X,1556327930,671113,4272
X,1556327931,670727,2749
X,1556327931,670609,1624
X,1556327932,670844,1807
X,1556327932,670853,1553
X,1556327933,671588,2157
X,1556327934,670192,1395
X,1556327934,671120,1100
X,1556327935,671222,1131
X,1556327935,671212,1283
X,1556327936,670937,802
X,1556327936,670607,1900
X,1556327937,671301,1791
X,1556327938,671265,1231
X,1556327938,672094,1015
X,1556327939,672036,3128
P,1556327939,5036
X,1556327939,671267,2009
X,1556327940,670707,1594
X,1556327940,671306,1752
X,1556327941,671436,1946
X,1556327942,670079,2528
X,1556327942,670723,2373
X,1556327943,670895,5874
X,1556327943,670544,4750
X,1556327944,671710,12033
X,1556327944,671393,1419
X,1556327945,671159,699
X,1556327945,671256,997
X,1556327946,671295,1872
X,1556327947,670689,2964
X,1556327947,670970,2724
X,1556327948,671075,1454
X,1556327948,671297,5284
X,1556327949,671753,7669
X,1556327949,671573,1562
X,1556327950,671707,3321
X,1556327951,670874,2306
X,1556327951,670582,1119
X,1556327952,671165,1063
X,1556327952,670997,1249
X,1556327953,671415,1521
X,1556327953,671542,961
X,1556327954,671450,712
X,1556327955,671461,718
X,1556327955,671290,2205
X,1556327956,671424,1073
X,1556327956,671529,1343
X,1556327957,671238,2148
X,1556327957,671599,1351
X,1556327958,671307,3738
X,1556327959,671222,1346
X,1556327959,671166,974
X,1556327960,671468,944
X,1556327960,671477,795
A,1556327960,671393,785
T,1556327960,2805
X,1556327962,671583,878
X,1556327962,671430,900
X,1556327962,671187,1682
X,1556327963,671395,803
X,1556327963,671390,1300
X,1556327964,671385,1287
X,1556327965,671400,4913
X,1556327965,670895,2437
X,1556327966,671009,1242
X,1556327966,671191,1054
X,1556327967,671153,833
X,1556327967,670845,826
X,1556327968,670567,1453
P,1556327968,5040
X,1556327969,671067,1238
X,1556327969,671589,1156
X,1556327970,671804,863
X,1556327970,671880,1148
X,1556327971,671642,1309
X,1556327971,671660,1191
X,1556327972,671698,945
X,1556327972,671658,839
X,1556327973,671704,655
X,1556327974,671485,852
X,1556327974,671397,1044
X,1556327975,671158,1329
X,1556327975,671026,1251
X,1556327976,671031,907
X,1556327976,671505,892
X,1556327977,671488,932
X,1556327978,671467,1266
X,1556327978,671432,1129
X,1556327979,671466,700
X,1556327979,671382,713
X,1556327980,671194,1050
X,1556327980,671067,1535
X,1556327981,671184,1248
X,1556327982,671139,1124
X,1556327982,671302,689
X,1556327983,671412,683
X,1556327983,671346,1093
X,1556327984,671450,1511
X,1556327984,670515,1272
X,1556327985,670774,996
X,1556327986,671348,1574
X,1556327986,671444,1692
X,1556327987,670764,1463
