H,1553393543,281190
X,1553393543,775086,684
X,1553393544,775241,2094
X,1553393544,775071,1681
X,1553393545,775079,1397
X,1553393545,775033,1666
X,1553393546,774987,1853
X,1553393547,775130,2151
X,1553393547,775055,1241
X,1553393548,775141,6493
X,1553393548,775216,2001
X,1553393549,773091,25037
X,1553393549,775043,1516
X,1553393550,775079,1119
X,1553393550,774995,1778
X,1553393551,775179,1232
X,1553393552,775095,1272
X,1553393552,775059,1549
X,1553393553,775137,1439
X,1553393553,775070,1907
X,1553393554,775060,948
X,1553393554,775110,2096
X,1553393555,775061,1866
X,1553393556,775059,1524
X,1553393556,775047,1108
X,1553393557,774927,747
X,1553393557,775018,1514
X,1553393558,775073,1965
X,1553393558,775029,1016
X,1553393559,775010,1528
X,1553393560,775076,1330
X,1553393560,775035,1758
X,1553393561,775095,1217
X,1553393561,775061,1120
X,1553393562,775186,2143
X,1553393562,775118,1503
X,1553393563,775127,1006
X,1553393563,775091,1939
X,1553393564,775097,1301
X,1553393565,775261,1575
X,1553393565,775148,2063
X,1553393566,775313,1352
X,1553393566,775072,1686
X,1553393567,775092,1145
X,1553393567,775009,742
X,1553393568,775082,1767
X,1553393569,775232,1483
X,1553393569,775169,2127
X,1553393570,774968,2850
X,1553393570,775341,6625
X,1553393571,774867,5990
X,1553393571,775069,1259
X,1553393572,775127,1128
X,1553393573,775181,1930
P,1553393573,5104
X,1553393573,775150,1015
X,1553393574,775237,1824
X,1553393574,775232,1188
X,1553393575,775013,689
X,1553393575,775052,1238
X,1553393576,775217,1609
X,1553393577,775187,1428
X,1553393577,775254,1188
X,1553393578,775176,1266
X,1553393578,775006,1564
X,1553393579,775144,6139
X,1553393579,775113,1466
X,1553393580,775205,1698
X,1553393580,775212,1814
X,1553393580,775210,1473
X,1553393581,775095,1414
X,1553393581,775144,2246
X,1553393582,775174,1704
X,1553393582,775244,1909
X,1553393583,775098,1791
X,1553393583,775108,1537
X,1553393584,775142,1583
X,1553393585,775046,1427
X,1553393585,775175,549
X,1553393586,775078,2398
X,1553393586,775176,2069
X,1553393587,775161,2362
X,1553393587,775226,947
X,1553393588,775184,1845
X,1553393589,775150,1520
X,1553393589,775046,1555
X,1553393590,775152,2245
X,1553393590,775213,2821
X,1553393591,775161,1945
X,1553393591,775196,1788
X,1553393592,775199,1099
X,1553393593,775136,2792
X,1553393593,775315,1283
X,1553393594,775459,2178
X,1553393594,775267,1884
X,1553393595,775116,1022
X,1553393595,775181,6142
X,1553393596,775151,3098
X,1553393596,775144,1342
X,1553393597,775241,1421
X,1553393598,775346,2230
X,1553393598,775253,1471
X,1553393599,775296,1777
X,1553393599,775208,1626
X,1553393600,775102,1660
X,1553393600,775274,1824
X,1553393601,775276,2183
X,1553393602,775261,1787
X,1553393602,775272,2552
P,1553393602,5105
X,1553393603,775228,748
X,1553393603,775120,1376
X,1553393604,775234,1462
X,1553393604,775276,1581
X,1553393605,775233,2176
X,1553393606,775199,1739
X,1553393606,775215,1540
X,1553393607,775094,1232
X,1553393607,775113,952
X,1553393608,775222,1647
X,1553393608,775406,1622
X,1553393609,775301,967
X,1553393609,775260,1835
X,1553393610,775188,1567
X,1553393611,775156,736
X,1553393611,775273,2117
X,1553393612,775229,2298
X,1553393612,775308,2170
X,1553393613,776002,8129
X,1553393613,774776,3927
X,1553393614,775191,419
X,1553393615,775219,1739
X,1553393615,775182,1869
X,1553393616,775226,1672
X,1553393616,775152,1220
X,1553393617,775177,1647
X,1553393617,775094,1331
X,1553393618,775150,922
A,1553393618,775076,408
T,1553393618,2800
X,1553393620,775153,1768
X,1553393621,775173,949
X,1553393621,775138,1606
X,1553393621,775180,1110
X,1553393621,775252,1325
X,1553393622,775190,1924
X,1553393622,775265,3744
X,1553393623,775260,3331
X,1553393623,775279,1454
X,1553393624,775240,775
X,1553393625,775305,1658
X,1553393625,775351,1701
X,1553393626,775296,2582
X,1553393626,775284,1307
X,1553393627,775361,777
X,1553393627,775366,1736
X,1553393628,775223,1804
X,1553393629,775254,1124
X,1553393629,775278,1797
X,1553393630,775343,3376
X,1553393630,775349,775
X,1553393631,775383,1023
P,1553393631,5105
X,1553393631,775237,1678
X,1553393632,775365,638
X,1553393633,775292,2131
X,1553393633,775376,2315
X,1553393634,775360,1132
X,1553393634,775506,1183
X,1553393635,775485,2247
X,1553393635,775393,1553
X,1553393636,775283,2020
