H,1553993381,281190
X,1553993381,672544,6806
X,1553993382,672421,1658
X,1553993383,672210,4057
X,1553993383,672060,5746
X,1553993384,673207,6179
X,1553993384,672552,2218
X,1553993385,672524,2297
X,1553993385,672411,2672
X,1553993386,672481,2126
X,1553993387,672486,1824
X,1553993387,672376,1533
X,1553993388,672370,1875
X,1553993388,672550,1569
X,1553993389,672582,2840
X,1553993389,672020,3881
X,1553993390,672484,4948
X,1553993391,672518,2070
X,1553993391,672384,1886
X,1553993392,672324,2042
X,1553993392,672298,1957
X,1553993393,672347,2004
X,1553993393,672466,2085
X,1553993394,672466,2059
X,1553993394,672324,2638
X,1553993395,672454,1819
X,1553993396,673119,9202
X,1553993396,671513,8782
X,1553993397,672397,7543
X,1553993397,672351,7834
X,1553993398,672429,14442
X,1553993398,672384,13498
X,1553993399,672373,4259
X,1553993400,672360,1709
X,1553993400,672329,1836
X,1553993401,672480,3322
X,1553993401,672477,1838
X,1553993402,672520,1923
X,1553993402,672472,1799
X,1553993403,672466,2448
X,1553993404,672595,2714
X,1553993404,672595,2145
X,1553993405,672437,1600
X,1553993405,672325,1448
P,1553993405,5122
X,1553993406,672451,2425
X,1553993406,672478,2821
X,1553993407,672460,1504
X,1553993408,672395,1695
X,1553993408,672422,1857
X,1553993409,672416,1724
X,1553993409,672554,5532
X,1553993410,672373,2516
X,1553993410,672549,1843
X,1553993411,672528,1621
X,1553993411,672455,2154
X,1553993412,672576,1405
X,1553993413,672520,2417
X,1553993413,672452,1689
X,1553993414,672536,1670
X,1553993414,672362,7847
X,1553993415,672343,3002
X,1553993415,672300,1680
X,1553993415,672144,1860
X,1553993416,672041,2203
X,1553993416,672681,2430
X,1553993417,672462,2197
X,1553993417,672580,1782
X,1553993418,672493,1892
X,1553993418,672565,1383
X,1553993419,672707,2222
X,1553993420,672763,2043
X,1553993420,672623,2040
X,1553993421,672774,1568
X,1553993421,672681,1545
X,1553993422,672646,1376
X,1553993422,672697,2029
X,1553993423,672496,2278
X,1553993423,672636,1142
X,1553993424,672681,1378
X,1553993425,672572,1609
X,1553993425,672704,1660
X,1553993426,672724,2281
X,1553993426,672568,1365
X,1553993427,672486,1291
X,1553993427,672581,1073
X,1553993428,672362,1862
X,1553993429,672339,2682
X,1553993429,671917,2390
X,1553993430,672016,1916
X,1553993430,672721,1266
X,1553993431,672260,1947
X,1553993431,672907,2146
X,1553993432,672856,2086
X,1553993433,672821,2152
X,1553993433,672680,1352
X,1553993434,672498,1295
X,1553993434,672381,1604
P,1553993435,5122
X,1553993435,671759,2901
X,1553993435,672290,815
X,1553993436,671905,1409
X,1553993437,671744,1419
X,1553993437,672455,1681
X,1553993438,672177,2380
X,1553993438,671955,1208
X,1553993439,672037,1376
X,1553993439,672065,1698
X,1553993440,672050,1977
X,1553993440,671870,2360
X,1553993441,672165,1428
X,1553993442,672391,1388
X,1553993442,672384,1682
X,1553993443,672276,1588
X,1553993443,672419,1306
X,1553993444,672174,1214
X,1553993444,672292,1510
X,1553993445,672425,1307
X,1553993446,672403,1762
X,1553993446,672512,1285
X,1553993447,672505,1489
X,1553993447,672413,1601
X,1553993448,672263,1558
X,1553993448,671562,1391
X,1553993449,671629,1666
X,1553993450,672194,2098
X,1553993450,671856,2527
X,1553993451,671265,2651
X,1553993451,671899,1875
X,1553993452,672181,1841
X,1553993452,672421,2437
X,1553993453,672145,1810
X,1553993454,672436,1334
X,1553993454,672231,1463
X,1553993455,672305,1320
X,1553993455,672108,1088
X,1553993456,672516,1601
X,1553993456,672366,1607
X,1553993456,672365,1355
X,1553993456,672008,1822
X,1553993457,672077,1544
X,1553993458,672185,1554
X,1553993458,672101,1365
X,1553993459,672015,1429
X,1553993459,671985,1483
X,1553993460,671758,4052
X,1553993460,671690,2183
X,1553993461,671543,1400
X,1553993462,671580,1633
X,1553993462,671815,1747
X,1553993463,671298,1989
X,1553993463,671640,2067
P,1553993464,5121
X,1553993464,671753,2272
X,1553993464,671655,1163
X,1553993465,671799,1426
X,1553993466,671897,1969
X,1553993466,671984,1848
X,1553993467,672272,731
X,1553993467,672302,1055
X,1553993468,672406,1252
X,1553993468,672431,1576
X,1553993469,672348,2189
X,1553993469,672790,1038
X,1553993470,672755,1437
X,1553993471,672406,1398
X,1553993471,672319,1640
X,1553993472,672686,2107
X,1553993472,671822,2359
X,1553993473,671760,1603
X,1553993473,672547,1178
X,1553993474,671992,1677
