H,1556748452,281190
X,1556748452,613229,1656
X,1556748452,613271,1707
X,1556748453,613306,1790
X,1556748453,613366,1671
X,1556748454,613459,1503
X,1556748455,613308,1634
X,1556748455,613325,1337
X,1556748456,613455,1305
X,1556748456,613495,1270
X,1556748457,613532,1236
X,1556748457,613540,1442
X,1556748458,613459,1129
X,1556748459,613468,1512
X,1556748459,613538,1713
X,1556748460,613389,13144
X,1556748460,613633,1843
X,1556748461,613700,1697
X,1556748461,613691,1917
X,1556748462,613596,1634
X,1556748462,613774,1499
X,1556748463,613636,1323
X,1556748464,613765,1481
X,1556748464,613627,2120
X,1556748465,613679,1364
X,1556748465,613759,1008
X,1556748466,613700,1953
X,1556748466,613753,1404
X,1556748466,613726,1650
X,1556748467,613677,1340
X,1556748467,613812,1800
X,1556748468,613742,1291
X,1556748468,613708,1352
X,1556748469,613755,1713
X,1556748469,613677,1243
X,1556748470,613662,2126
X,1556748471,613581,2551
X,1556748471,613713,2235
X,1556748472,613605,1530
X,1556748472,613524,1431
X,1556748473,613563,1390
X,1556748473,613615,1914
X,1556748474,613816,1093
X,1556748474,613774,1565
P,1556748475,5059
X,1556748475,613816,910
X,1556748476,613815,1494
X,1556748476,613767,1637
X,1556748477,613868,1749
X,1556748477,613901,1489
X,1556748478,613777,1282
X,1556748478,613690,1118
X,1556748479,613657,1343
X,1556748480,613838,5627
X,1556748480,613742,2454
X,1556748481,613676,1193
X,1556748481,613500,1370
X,1556748482,613423,1392
X,1556748482,613667,9284
X,1556748483,613690,4347
X,1556748484,613635,2212
X,1556748484,613572,1346
X,1556748485,613559,1250
X,1556748485,613646,1800
X,1556748486,613652,2958
X,1556748486,613594,1298
X,1556748487,613562,1428
X,1556748488,613365,1495
X,1556748488,613427,1897
X,1556748489,613509,1363
X,1556748489,613456,2185
X,1556748490,613405,1689
X,1556748490,613430,1702
X,1556748491,613541,1130
X,1556748491,613564,3682
X,1556748492,613406,1835
X,1556748493,613695,1371
X,1556748493,613796,1010
X,1556748494,613713,1582
X,1556748494,613785,1366
X,1556748495,613484,1621
X,1556748495,613597,1327
X,1556748496,613599,1189
X,1556748497,613555,1376
X,1556748497,613614,4438
X,1556748498,613363,2555
X,1556748498,613606,2435
X,1556748499,613414,1505
X,1556748499,613546,1296
X,1556748500,613686,1677
X,1556748501,613591,1273
X,1556748501,613433,1625
X,1556748502,613385,1375
X,1556748502,613480,1267
X,1556748503,613377,1776
X,1556748503,613590,1396
X,1556748504,613662,1639
X,1556748505,613509,1267
X,1556748505,613861,2485
P,1556748505,5061
X,1556748506,614071,4117
X,1556748506,613417,5702
X,1556748507,613559,1680
X,1556748507,613635,1791
X,1556748507,613731,1391
X,1556748507,613903,1416
X,1556748508,613822,1647
X,1556748509,613906,1747
X,1556748509,613874,1484
X,1556748510,613982,1400
X,1556748510,613832,1369
X,1556748511,613824,1208
X,1556748511,613749,1902
X,1556748512,613777,1544
X,1556748513,613883,1502
X,1556748513,613826,1819
X,1556748514,613954,1691
X,1556748514,613967,1109
X,1556748515,613958,1634
X,1556748515,613880,1349
X,1556748516,613823,1349
X,1556748517,613769,1744
X,1556748517,613787,1489
X,1556748518,613901,1714
X,1556748518,613953,1357
X,1556748519,613936,1584
X,1556748519,613924,1751
X,1556748520,613868,1268
X,1556748520,613704,1203
X,1556748521,613698,1476
X,1556748522,613698,1686
X,1556748522,613756,1116
X,1556748523,613668,1477
X,1556748523,613599,1283
X,1556748524,613645,1343
X,1556748524,613811,1403
X,1556748525,613754,1380
X,1556748526,613745,1158
X,1556748526,613848,1261
X,1556748527,613729,1186
X,1556748527,613623,1387
X,1556748528,613672,1395
X,1556748528,613661,1161
X,1556748529,613781,1059
X,1556748530,613750,1378
X,1556748530,613781,1887
X,1556748531,613737,1069
X,1556748531,613587,1364
X,1556748532,613678,1788
X,1556748532,613603,2132
X,1556748533,613627,1510
X,1556748534,613763,922
X,1556748534,613689,1184
P,1556748534,5060
X,1556748535,613811,1415
X,1556748535,613620,2186
X,1556748536,613854,1059
X,1556748536,613710,928
X,1556748537,613624,1423
X,1556748537,613691,1122
X,1556748538,613690,1749
X,1556748539,613756,1237
X,1556748539,613684,1844
X,1556748540,613763,1716
X,1556748540,613604,1544
X,1556748541,613639,1493
X,1556748541,613793,1586
X,1556748542,613755,1271
X,1556748543,613746,1873
X,1556748543,613662,1286
X,1556748544,613870,1401
