H,1552252863,281190
X,1552252863,704830,10995
X,1552252864,711689,10225
X,1552252864,708457,10280
X,1552252865,707393,5303
X,1552252865,706996,7543
X,1552252866,705422,12529
X,1552252867,705718,7528
X,1552252867,706641,8070
X,1552252868,708180,8139
X,1552252868,708678,5073
X,1552252869,705554,12778
X,1552252869,708308,9355
X,1552252869,709455,17612
X,1552252870,701089,11617
X,1552252870,706023,10378
X,1552252871,703553,9831
X,1552252871,700738,15620
X,1552252872,701226,11848
X,1552252872,708369,8545
X,1552252873,708938,4163
X,1552252874,705384,14578
X,1552252874,706618,8931
X,1552252875,704390,21236
X,1552252875,708886,8872
X,1552252876,710835,8412
X,1552252876,711836,3826
X,1552252877,706193,12923
X,1552252877,709173,13972
X,1552252878,708690,5299
X,1552252879,705485,5770
X,1552252879,705272,12243
X,1552252880,706737,8134
X,1552252880,710928,2871
X,1552252881,711165,5562
X,1552252881,712002,5291
X,1552252882,708501,6638
X,1552252883,709947,8080
X,1552252883,710444,5691
X,1552252884,711584,3483
P,1552252884,5160
X,1552252884,709628,55869
X,1552252885,704322,7700
X,1552252885,700441,23174
X,1552252886,702876,15973
X,1552252887,704563,18260
X,1552252887,708006,9127
X,1552252888,710451,9653
X,1552252888,709866,8512
X,1552252889,710130,5325
X,1552252889,709362,8252
X,1552252890,707168,9475
X,1552252891,707556,4666
X,1552252891,709302,5364
X,1552252892,709251,3702
X,1552252892,710334,2698
X,1552252893,708790,44084
X,1552252893,707819,10972
X,1552252894,708626,32702
X,1552252894,706423,34349
X,1552252895,706178,41885
X,1552252896,706838,39960
X,1552252896,706420,56116
X,1552252897,682652,46450
X,1552252897,692658,38541
X,1552252898,291185,13438
X,1552252898,292094,3703
X,1552252899,292421,898
X,1552252900,292902,1407
X,1552252900,293988,1577
X,1552252901,292585,3204
X,1552252901,291974,1920
X,1552252902,292422,682
X,1552252902,293173,2593
X,1552252903,291697,3118
X,1552252904,292205,6710
O,1552252904,289274,5220
O,1552252905,291293,3748
O,1552252905,294987,3196
O,1552252906,293028,1455
O,1552252906,292030,1520
O,1552252907,292457,3394
O,1552252907,292279,2279
O,1552252908,291513,3689
O,1552252909,291321,3282
O,1552252909,292447,3250
O,1552252910,290649,5180
O,1552252910,292508,2508
O,1552252910,291341,2173
O,1552252910,290579,3290
O,1552252911,289473,8852
O,1552252912,293482,3267
O,1552252912,292234,7454
O,1552252913,291354,7524
P,1552252913,5162
O,1552252913,290384,9517
O,1552252914,289207,8210
O,1552252914,289954,8354
O,1552252915,290473,3201
O,1552252916,292560,1126
O,1552252916,293110,1525
O,1552252917,294152,4472
O,1552252917,293383,4684
O,1552252918,295959,4299
O,1552252918,295693,5772
O,1552252919,293299,652
O,1552252920,290138,5109
O,1552252920,293188,787
O,1552252921,291237,2740
O,1552252921,287752,4808
O,1552252922,290640,2294
O,1552252922,289382,7814
O,1552252923,291200,3160
O,1552252923,293539,3319
O,1552252924,292599,1730
O,1552252925,291603,2418
O,1552252925,291704,1220
O,1552252926,290355,2734
O,1552252926,292294,1885
O,1552252927,292006,1349
O,1552252927,290725,2751
O,1552252928,290592,1802
O,1552252929,292071,397
O,1552252929,292071,468
O,1552252930,292228,794
O,1552252930,292742,283
O,1552252931,292080,1040
O,1552252931,291961,741
O,1552252932,293252,907
O,1552252933,293683,2242
O,1552252933,290389,2273
O,1552252934,291701,1885
O,1552252934,290458,4534
O,1552252935,290042,3341
O,1552252935,289463,3806
O,1552252936,289345,4425
O,1552252937,288964,7010
O,1552252937,289184,6933
O,1552252938,291729,3061
O,1552252938,292692,784
O,1552252939,293637,1133
O,1552252939,292703,3595
O,1552252940,292427,1302
O,1552252940,292095,1238
O,1552252941,292169,911
O,1552252942,292982,729
O,1552252942,292981,396
O,1552252943,292140,1145
O,1552252943,292782,1596
P,1552252943,5160
O,1552252944,295347,2995
O,1552252944,291938,1960
O,1552252945,291338,2146
O,1552252946,290751,2799
O,1552252946,292351,3011
O,1552252947,292077,2741
O,1552252947,292800,2023
O,1552252948,292266,2020
O,1552252948,291080,1762
O,1552252949,289975,4780
O,1552252950,290796,2792
O,1552252950,291059,2066
O,1552252951,291769,1057
O,1552252951,292100,867
O,1552252951,292011,644
O,1552252951,290437,2451
O,1552252952,290190,1523
O,1552252952,288689,4151
T,1552252953,2802
P,1552252972,5168
P,1552253002,5168
P,1552253032,5169
P,1552253061,5169
