H,1551934536,281190
X,1551934536,1048082,2032
X,1551934536,1047773,1304
X,1551934537,1048225,617
X,1551934537,1049085,1402
P,1551934538,5225
X,1551934538,1049308,1885
X,1551934538,1048433,24698
X,1551934539,1045531,7705
X,1551934540,1048377,30665
X,1551934540,1047256,9323
X,1551934541,1048225,2067
X,1551934541,1048079,1181
X,1551934542,1048385,2984
X,1551934542,1047979,21918
X,1551934543,1048604,2560
X,1551934544,1047911,24703
X,1551934544,1048170,6976
X,1551934545,1049629,12137
X,1551934545,1047235,14825
X,1551934546,1048448,2073
X,1551934546,1047392,676
X,1551934547,1047461,20702
X,1551934547,1047752,10276
X,1551934548,1049511,14017
X,1551934549,1047276,15323
X,1551934549,1048253,1943
X,1551934550,1047974,26480
X,1551934550,1048709,4750
X,1551934551,1048758,2403
X,1551934551,1047635,21008
X,1551934552,1048889,2615
X,1551934553,1049246,20585
X,1551934553,1048495,5254
X,1551934554,1048784,1824
X,1551934554,1048692,24407
X,1551934555,1049209,4633
X,1551934555,1048870,2035
X,1551934556,1047496,22236
X,1551934557,1049772,2992
X,1551934557,1048003,2716
X,1551934558,1049095,1528
X,1551934558,1048635,21054
X,1551934559,1049107,5851
X,1551934559,1048923,1852
X,1551934560,1048477,1608
X,1551934561,1048572,1306
X,1551934561,1048292,23978
X,1551934562,1048495,6704
X,1551934562,1048297,22855
X,1551934563,1050298,3420
X,1551934563,1050574,35815
X,1551934563,1048530,6895
X,1551934563,1048875,27445
X,1551934564,1049730,2720
X,1551934565,1048015,5008
X,1551934565,1045906,10148
X,1551934566,1045936,17592
X,1551934566,1048676,1862
P,1551934567,5225
X,1551934567,1047687,35565
X,1551934567,1051265,12738
X,1551934568,1045604,58360
X,1551934569,1049893,17840
X,1551934569,1045658,38704
X,1551934570,1049178,9848
X,1551934570,1047613,2703
X,1551934571,1048344,2819
X,1551934571,1047374,17731
X,1551934572,1047905,3994
X,1551934573,1049229,1976
X,1551934573,1048502,4277
X,1551934574,1048083,2197
X,1551934574,1048314,22265
X,1551934575,1048249,5213
X,1551934575,1047703,1294
X,1551934576,1047982,26983
X,1551934576,1048495,6045
X,1551934577,1048020,4165
X,1551934578,1046868,23854
X,1551934578,1047655,3819
X,1551934579,1046630,4385
X,1551934579,1046935,2162
X,1551934580,1048448,1546
X,1551934580,1047506,1597
X,1551934581,1048212,1468
X,1551934582,1047936,1128
X,1551934582,1047866,24033
X,1551934583,1047946,2852
X,1551934583,1047315,1866
X,1551934584,1047444,29284
X,1551934584,1047846,5002
X,1551934585,1047954,1591
X,1551934586,1048174,1616
X,1551934586,1047940,1083
X,1551934587,1048170,20464
X,1551934587,1048468,5667
X,1551934588,1048639,1407
X,1551934588,1048429,28134
X,1551934589,1048383,6584
X,1551934590,1048150,1734
X,1551934590,1048211,27167
X,1551934591,1047574,5949
X,1551934591,1048128,3048
X,1551934592,1048401,2007
X,1551934592,1048340,2177
X,1551934593,1048038,1930
X,1551934593,1047767,19572
X,1551934594,1047938,2651
X,1551934595,1048256,2755
X,1551934595,1050659,1399
X,1551934596,1050142,2175
X,1551934596,1049751,2405
P,1551934597,5224
X,1551934597,1049151,2720
X,1551934597,1048769,27699
X,1551934598,1048918,5249
X,1551934599,1048952,2701
X,1551934599,1048958,1692
X,1551934600,1049225,1565
X,1551934600,1048977,2610
X,1551934601,1049185,2847
X,1551934601,1049754,26771
X,1551934602,1049262,3553
X,1551934603,1048774,1389
X,1551934603,1048336,2067
X,1551934604,1047956,23629
X,1551934604,1048742,5447
X,1551934604,1050050,2142
X,1551934604,1049522,1944
X,1551934605,1048795,1755
X,1551934606,1047826,1220
X,1551934606,1048582,8029
X,1551934607,1047997,6408
X,1551934607,1048346,1379
X,1551934608,1048457,2361
X,1551934608,1048038,1082
X,1551934609,1048327,1122
X,1551934609,1048032,1649
X,1551934610,1049069,2002
X,1551934611,1050912,17415
X,1551934611,1048589,12809
X,1551934612,1049574,1805
X,1551934612,1049088,22528
X,1551934613,1049031,8663
X,1551934613,1049544,2053
X,1551934614,1048455,2334
X,1551934615,1048434,2496
X,1551934615,1048358,2117
X,1551934616,1047886,32327
X,1551934616,1047863,30527
X,1551934617,1048498,4178
X,1551934617,1048290,26078
X,1551934618,1049104,1693
X,1551934619,1048822,23730
X,1551934619,1048822,4134
X,1551934620,1048454,1697
X,1551934620,1049515,14241
X,1551934621,1047521,7808
X,1551934621,1047718,2771
X,1551934622,1048973,18176
X,1551934622,1046297,10389
X,1551934623,1047016,1632
X,1551934624,1047895,25060
X,1551934624,1047670,24872
X,1551934625,1048322,1690
X,1551934625,1047921,2187
X,1551934626,1048869,24960
P,1551934626,5224
X,1551934626,1048851,3955
X,1551934627,1049196,3169
X,1551934628,1050680,9695
X,1551934628,1049303,7187
