H,1555788737,281190
X,1555788737,268598,19892
X,1555788738,269419,9766
X,1555788738,269965,7341
X,1555788739,269059,4189
X,1555788740,268097,4467
X,1555788740,268778,2331
X,1555788741,268766,1091
X,1555788741,268923,740
X,1555788742,268860,640
X,1555788742,269025,667
O,1555788743,269255,448
O,1555788744,268895,750
O,1555788744,268789,487
O,1555788745,268946,420
O,1555788745,268935,349
O,1555788746,268932,461
O,1555788746,269092,433
O,1555788747,269176,440
O,1555788747,269011,614
O,1555788748,269136,327
O,1555788749,269194,261
O,1555788749,269275,114
O,1555788750,269414,391
O,1555788750,269084,2372
O,1555788751,267434,2168
O,1555788751,268916,863
O,1555788752,269148,615
O,1555788753,268812,1432
O,1555788753,269274,337
O,1555788754,268333,2153
O,1555788754,269287,2378
O,1555788755,268835,644
O,1555788755,268844,752
O,1555788756,268281,687
O,1555788757,268764,443
O,1555788757,269358,335
P,1555788758,5104
O,1555788758,269315,960
O,1555788758,269074,503
O,1555788759,269185,128
O,1555788759,268814,453
O,1555788760,268656,842
O,1555788761,268894,656
O,1555788761,269001,412
O,1555788762,269255,461
O,1555788762,269221,253
O,1555788763,269587,354
O,1555788763,269067,1358
O,1555788764,269416,566
O,1555788764,269582,190
O,1555788765,269288,317
O,1555788766,267693,3094
O,1555788766,268891,3780
O,1555788767,268923,480
O,1555788767,268760,568
O,1555788768,268796,498
O,1555788768,268838,454
O,1555788769,269038,171
O,1555788770,269011,256
O,1555788770,269324,796
O,1555788771,269205,387
O,1555788771,269292,295
O,1555788772,269300,57
O,1555788772,269331,384
O,1555788773,269249,900
O,1555788774,268391,1029
O,1555788774,268057,1578
O,1555788775,267521,3251
O,1555788775,268576,1730
O,1555788775,268347,663
O,1555788775,267574,3050
O,1555788776,267971,1595
O,1555788776,267970,754
O,1555788777,268859,900
O,1555788778,268843,937
O,1555788778,268798,1174
O,1555788779,268615,961
O,1555788779,268586,667
O,1555788780,268403,230
O,1555788780,268330,313
O,1555788781,268435,189
O,1555788782,268288,232
O,1555788782,268413,131
O,1555788783,268443,255
O,1555788783,268277,612
O,1555788784,267277,3381
O,1555788784,269019,1980
O,1555788785,269404,2384
O,1555788786,267272,3714
O,1555788786,271430,4258
P,1555788787,5102
O,1555788787,268309,3217
O,1555788787,268443,685
O,1555788788,268524,557
O,1555788788,268476,419
O,1555788789,267868,1693
O,1555788790,268728,865
O,1555788790,269006,1038
O,1555788791,268873,343
O,1555788791,268578,570
O,1555788792,268543,266
O,1555788792,268339,706
T,1555788793,2899
P,1555788816,5110
P,1555788846,5111
P,1555788875,5110
P,1555788904,5111
P,1555788934,5113
P,1555788963,5113
P,1555788992,5111
D,1555789021,423168
P,1555789021,5111
O,1555789036,267670,2051
O,1555789037,267785,2610
O,1555789037,267964,1117
O,1555789038,267445,1536
O,1555789038,267901,383
O,1555789039,268316,577
O,1555789039,268380,261
O,1555789040,268569,260
O,1555789041,268595,328
O,1555789041,268718,413
O,1555789042,268824,165
O,1555789042,268893,142
O,1555789043,268821,217
O,1555789043,268649,288
O,1555789044,268404,1262
O,1555789045,268313,350
O,1555789045,268501,666
O,1555789046,268719,235
O,1555789046,268803,474
O,1555789047,268635,449
O,1555789047,268733,283
O,1555789048,268420,770
O,1555789048,268474,485
O,1555789049,268642,375
O,1555789050,268587,710
O,1555789050,268758,399
O,1555789051,268579,424
O,1555789051,268435,708
P,1555789052,5105
O,1555789052,268531,505
O,1555789052,268411,2040
O,1555789053,268575,1085
O,1555789054,268329,543
O,1555789054,268788,824
O,1555789055,267376,1623
O,1555789055,268104,922
O,1555789056,268512,722
O,1555789056,268204,1160
O,1555789057,267923,1532
O,1555789058,268023,2115
O,1555789058,268620,670
O,1555789059,268497,1136
O,1555789059,268449,776
O,1555789060,268663,676
O,1555789060,269089,620
O,1555789061,268626,822
O,1555789062,268941,640
O,1555789062,269187,688
O,1555789062,268939,621
O,1555789062,268950,534
O,1555789063,268927,699
O,1555789063,268627,829
O,1555789064,268774,557
O,1555789064,269182,336
O,1555789065,268807,583
O,1555789066,268048,2527
O,1555789066,268683,763
O,1555789067,267812,618
O,1555789067,268630,1056
O,1555789068,268398,806
O,1555789068,268326,1085
