H,1553043012,281190
X,1553043012,658995,8298
X,1553043012,659702,5586
X,1553043013,661914,3441
X,1553043013,663166,1482
X,1553043014,662560,1669
X,1553043014,662741,2455
X,1553043015,661518,6477
X,1553043016,664098,14297
X,1553043016,661562,27311
X,1553043017,660909,3609
X,1553043017,659084,15690
X,1553043018,657711,24509
X,1553043018,658666,25233
X,1553043019,657116,20693
X,1553043020,657598,9822
X,1553043020,658068,11623
X,1553043021,655571,17945
X,1553043021,659559,28618
X,1553043022,659652,11871
X,1553043022,662495,6077
X,1553043023,662259,5122
X,1553043024,660253,14597
X,1553043024,658674,34107
X,1553043025,660527,7403
X,1553043025,661439,9986
X,1553043026,661212,5594
X,1553043026,660971,6164
X,1553043027,657758,14130
X,1553043027,660158,10757
X,1553043028,658454,22539
X,1553043029,658079,8726
X,1553043029,659883,8550
X,1553043030,658867,12702
X,1553043030,659872,5747
X,1553043031,662023,2279
X,1553043031,664279,3647
X,1553043032,662947,5729
X,1553043033,661099,8248
X,1553043033,661810,5526
X,1553043033,659149,8832
X,1553043033,661266,4521
P,1553043033,5124
X,1553043034,661062,6082
X,1553043034,662558,1405
X,1553043035,662044,6577
X,1553043036,661052,4543
X,1553043036,662188,8822
X,1553043037,661005,16281
X,1553043037,660641,8020
X,1553043038,661168,10541
X,1553043038,662010,8414
X,1553043039,658162,5761
X,1553043040,661287,6067
X,1553043040,661738,9386
X,1553043041,660112,19897
X,1553043041,660930,12703
X,1553043042,658359,16645
X,1553043042,659648,21928
X,1553043043,660967,4892
X,1553043043,661138,5337
X,1553043044,660093,9744
X,1553043045,660160,5321
X,1553043045,661737,8926
X,1553043046,661054,3510
X,1553043046,660103,9675
X,1553043047,661931,32846
X,1553043047,648866,11388
X,1553043048,648795,5379
X,1553043049,664459,44242
X,1553043049,663981,8933
X,1553043050,658352,23393
X,1553043050,655655,17656
X,1553043051,657964,22181
X,1553043051,658973,50478
X,1553043052,662562,14056
X,1553043053,664035,18798
X,1553043053,660577,22883
X,1553043054,658664,16389
X,1553043054,656543,27277
X,1553043055,660413,24756
X,1553043055,654093,21719
X,1553043056,657894,11103
X,1553043056,660128,12262
X,1553043057,657572,26060
X,1553043058,656725,8100
X,1553043058,658917,22778
X,1553043059,660303,7011
X,1553043059,661828,4487
X,1553043060,659429,6050
X,1553043060,660692,10638
X,1553043061,659015,6850
X,1553043062,658787,9739
X,1553043062,657821,9733
X,1553043063,657716,24053
X,1553043063,655458,23908
P,1553043063,5126
X,1553043064,657942,18711
X,1553043064,656294,7800
X,1553043065,658446,17852
X,1553043066,656693,18322
X,1553043066,656981,19540
X,1553043067,659945,19967
X,1553043067,659456,12745
X,1553043068,662383,9465
X,1553043068,656159,11696
X,1553043069,658195,5849
X,1553043070,661381,56272
X,1553043070,659503,5409
X,1553043071,661873,6554
X,1553043071,662320,4944
X,1553043072,662054,9520
X,1553043072,656915,7756
X,1553043073,648918,36503
X,1553043073,499183,28420
X,1553043074,305998,4664
X,1553043074,305910,1459
X,1553043074,305785,1071
X,1553043075,305766,359
X,1553043075,305159,2384
X,1553043076,303453,4076
X,1553043076,304612,898
X,1553043077,303424,2624
X,1553043078,304133,2388
X,1553043078,303928,1939
X,1553043079,303356,1514
O,1553043079,304447,1446
O,1553043080,304967,1279
O,1553043080,304786,1190
O,1553043081,304122,692
O,1553043082,304854,1076
O,1553043082,304676,1535
O,1553043083,304598,721
O,1553043083,304000,943
O,1553043084,304383,1035
O,1553043084,304176,1225
O,1553043085,304652,832
O,1553043086,304534,541
O,1553043086,304478,816
O,1553043087,304852,256
O,1553043087,304877,357
O,1553043088,304914,64
O,1553043088,304996,180
O,1553043089,305023,308
O,1553043089,304712,147
O,1553043090,304796,409
O,1553043091,304766,306
O,1553043091,304962,134
O,1553043092,304693,1735
O,1553043092,304281,1236
P,1553043093,5127
O,1553043093,304766,1051
O,1553043093,303966,1225
O,1553043094,303879,2947
O,1553043095,303053,1878
O,1553043095,302356,1237
O,1553043096,303294,1387
O,1553043096,303025,2105
O,1553043097,302586,1523
O,1553043097,302891,1138
O,1553043098,303314,1016
O,1553043099,303657,2041
O,1553043099,301523,1896
O,1553043100,303326,1534
O,1553043100,304669,736
O,1553043101,304520,1103
O,1553043101,303611,805
O,1553043102,303474,706
O,1553043102,303648,1720
O,1553043103,303405,587
O,1553043104,303574,620
O,1553043104,303793,1830
