H,1553385429,281190
X,1553385429,782751,1908
X,1553385429,782704,1331
P,1553385429,5119
X,1553385430,782767,1258
X,1553385430,782727,1230
X,1553385431,782960,1168
X,1553385431,782775,2224
X,1553385432,782993,3348
X,1553385432,781995,7290
X,1553385433,782885,4754
X,1553385434,783026,1803
X,1553385434,782970,1281
X,1553385435,782897,1501
X,1553385435,782076,3887
X,1553385436,781321,7807
X,1553385436,782417,2729
X,1553385437,782454,3013
X,1553385438,782667,1422
X,1553385438,782687,1598
X,1553385439,782713,1290
X,1553385439,782848,1275
X,1553385440,782946,1381
X,1553385440,782814,1329
X,1553385441,782763,1483
X,1553385442,782588,933
X,1553385442,782761,930
X,1553385443,782641,1933
X,1553385443,782988,2220
X,1553385444,782819,5088
X,1553385444,782877,1759
X,1553385445,782978,1663
X,1553385445,782821,1549
X,1553385446,783083,1466
X,1553385447,782864,1348
X,1553385447,782684,1073
X,1553385448,782981,1368
X,1553385448,782751,1546
X,1553385449,782992,2345
X,1553385449,782742,1480
X,1553385450,782804,1106
X,1553385451,782989,1415
X,1553385451,782949,18237
X,1553385452,782956,1856
X,1553385452,782923,1086
X,1553385453,782954,969
X,1553385453,782860,1703
X,1553385454,782917,901
X,1553385455,782809,2589
X,1553385455,782830,1616
X,1553385456,782728,947
X,1553385456,782872,1458
X,1553385457,782778,1716
X,1553385457,782887,842
X,1553385458,782929,7902
X,1553385458,783004,1215
X,1553385458,782451,2448
P,1553385458,5120
X,1553385459,782946,1515
X,1553385459,782927,1221
X,1553385460,782823,2737
X,1553385460,782845,1151
X,1553385461,782811,928
X,1553385461,782690,1192
X,1553385462,782965,5767
X,1553385463,782843,1970
X,1553385463,782624,1541
X,1553385464,782858,1309
X,1553385464,782801,763
X,1553385465,782980,1171
X,1553385465,783027,1390
X,1553385466,783126,1332
X,1553385467,782973,1206
X,1553385467,782979,1311
X,1553385468,782757,1184
X,1553385468,783096,665
X,1553385469,782634,1244
X,1553385469,783092,1396
X,1553385470,782661,1157
X,1553385471,782775,1147
X,1553385471,782852,1492
X,1553385472,782977,1065
X,1553385472,782934,1334
X,1553385473,782943,776
X,1553385473,782862,1324
X,1553385474,783125,1169
X,1553385475,782931,735
X,1553385475,782975,1225
X,1553385476,782903,1149
X,1553385476,782997,1510
X,1553385477,782877,940
X,1553385477,782950,1268
X,1553385478,782992,1408
X,1553385478,783058,1567
X,1553385479,782805,1052
X,1553385480,782920,1680
X,1553385480,782883,1325
X,1553385481,782687,1517
X,1553385481,782897,1236
X,1553385482,782961,1020
X,1553385482,782632,8881
X,1553385483,782737,2698
X,1553385484,782776,3305
X,1553385484,782726,1649
X,1553385485,782943,938
X,1553385485,782905,1381
X,1553385486,782850,1111
X,1553385486,782705,1430
X,1553385487,782123,18008
X,1553385488,782798,1526
X,1553385488,782717,1320
P,1553385489,5119
X,1553385489,782788,1476
X,1553385489,782756,997
A,1553385489,782843,508
T,1553385489,2812
U,1553385490,0
X,1553385491,782369,1406
X,1553385492,782694,1657
X,1553385492,782649,1250
X,1553385493,782649,1029
X,1553385493,780308,15130
X,1553385494,783944,12159
X,1553385495,782857,1089
X,1553385495,782735,1686
X,1553385496,782693,1538
X,1553385496,782781,1576
X,1553385497,782793,1964
X,1553385497,782691,717
X,1553385498,782554,1265
X,1553385499,782682,1456
X,1553385499,782483,1337
X,1553385499,782611,1181
X,1553385499,782542,1408
X,1553385500,782593,1168
X,1553385500,782641,1313
X,1553385501,782920,1995
X,1553385501,782674,1968
X,1553385502,782718,2743
X,1553385503,782668,2019
X,1553385503,782656,2509
X,1553385504,783254,1632
X,1553385504,782696,1957
X,1553385505,782669,956
X,1553385505,782643,1273
X,1553385506,782751,940
X,1553385507,782693,1337
X,1553385507,782633,2433
X,1553385508,782793,1776
X,1553385508,782642,1085
X,1553385509,782485,1026
X,1553385509,782746,1459
X,1553385510,782639,836
X,1553385511,782692,1024
X,1553385511,782508,17160
X,1553385512,782519,9538
X,1553385512,782598,1913
X,1553385513,782660,1029
X,1553385513,782742,1467
X,1553385514,782706,2400
X,1553385514,782931,5949
X,1553385515,782925,1894
X,1553385516,782750,1588
X,1553385516,782720,940
X,1553385517,782653,952
X,1553385517,782856,1940
P,1553385518,5117
X,1553385518,782697,1894
X,1553385518,782847,1996
X,1553385519,782715,1462
X,1553385520,782609,1701
X,1553385520,782723,1181
X,1553385521,782727,1643
