H,1556325368,281190
X,1556325368,673403,790
X,1556325369,673448,2097
X,1556325369,673369,1606
X,1556325370,673452,1165
X,1556325371,673507,951
X,1556325371,673403,1075
X,1556325372,673361,1455
X,1556325372,673187,1256
X,1556325373,673238,422
X,1556325373,673290,1090
X,1556325374,673405,1034
X,1556325375,673657,1261
X,1556325375,673702,1617
X,1556325376,673195,1194
X,1556325376,672656,1731
X,1556325377,673321,1374
X,1556325377,673221,1304
X,1556325378,673241,1033
X,1556325378,673841,1783
X,1556325378,672854,2537
X,1556325379,672136,3149
X,1556325379,673243,1318
X,1556325380,673266,1226
X,1556325380,673190,2467
X,1556325381,673229,1490
P,1556325381,5048
X,1556325381,673478,1396
X,1556325382,673269,1406
X,1556325383,673403,1321
X,1556325383,673418,1521
X,1556325384,673354,1005
X,1556325384,673375,658
X,1556325385,673412,670
X,1556325385,673394,1016
X,1556325386,673414,1773
X,1556325387,673530,1447
X,1556325387,673064,1212
X,1556325388,673125,1094
X,1556325388,673331,1323
X,1556325389,673274,1695
X,1556325389,673278,1243
X,1556325390,673139,3686
X,1556325391,673439,2454
X,1556325391,673453,2752
X,1556325392,673719,2974
X,1556325392,673509,1319
X,1556325393,673660,1084
X,1556325393,673374,1471
X,1556325394,673753,3127
X,1556325394,673593,1797
X,1556325395,673424,582
X,1556325396,673676,1101
X,1556325396,673380,1322
X,1556325397,673558,1609
X,1556325397,673404,1793
X,1556325398,673196,1541
X,1556325398,673530,1335
X,1556325399,673651,1182
X,1556325400,673071,1354
X,1556325400,672989,1429
X,1556325401,672963,876
X,1556325401,672772,2299
X,1556325402,673465,1058
X,1556325402,673149,966
X,1556325403,673229,1616
X,1556325404,673303,1747
X,1556325404,673050,824
X,1556325405,673310,1123
X,1556325405,672635,19072
X,1556325406,673141,1967
X,1556325406,673261,979
X,1556325407,673131,1138
X,1556325407,673092,1162
X,1556325408,673264,774
X,1556325409,673463,1567
X,1556325409,673571,2735
X,1556325410,673401,2302
X,1556325410,673378,4854
X,1556325411,673348,1315
X,1556325411,673256,1267
P,1556325411,5046
X,1556325412,673372,903
X,1556325413,673352,1341
X,1556325413,673419,1571
X,1556325414,673352,1304
X,1556325414,673378,1171
X,1556325415,673430,1205
X,1556325415,673532,1127
X,1556325416,673437,1156
X,1556325417,673189,1618
X,1556325417,673428,1444
X,1556325418,673399,1125
X,1556325418,673524,590
X,1556325419,673397,1124
X,1556325419,673324,736
A,1556325419,673306,561
T,1556325419,2809
X,1556325420,673464,855
X,1556325421,673478,909
X,1556325421,673204,1155
X,1556325422,673122,878
X,1556325423,673172,1625
X,1556325423,673271,762
X,1556325424,673132,522
X,1556325424,673098,861
X,1556325425,673443,1352
X,1556325425,673549,1157
X,1556325426,673546,554
X,1556325427,673634,950
X,1556325427,673496,1021
X,1556325428,673504,975
X,1556325428,673467,825
X,1556325429,673397,1037
X,1556325429,673438,629
X,1556325430,673453,1181
X,1556325430,673168,847
X,1556325431,673196,1312
X,1556325432,673255,1100
X,1556325432,673280,1471
X,1556325433,673177,1142
X,1556325433,673148,1052
X,1556325434,673161,1472
X,1556325434,673240,1002
X,1556325435,673393,1337
X,1556325436,673377,1218
X,1556325436,673376,1050
X,1556325437,673325,4624
X,1556325437,673259,1756
X,1556325438,673394,1247
X,1556325438,673345,1187
X,1556325439,673363,900
X,1556325440,673366,879
X,1556325440,673474,1033
P,1556325441,5048
X,1556325441,673493,1278
X,1556325441,673513,1352
X,1556325442,673460,1120
X,1556325442,673474,1161
X,1556325443,673551,646
X,1556325444,673470,1396
X,1556325444,673420,1083
X,1556325445,673390,3614
X,1556325445,673629,1456
X,1556325446,673526,763
X,1556325446,673615,1531
X,1556325447,673644,1721
X,1556325447,673534,935
X,1556325448,673511,903
X,1556325449,673441,672
X,1556325449,673339,772
A,1556325449,673397,536
T,1556325449,2809
X,1556325451,673433,577
X,1556325452,673364,458
X,1556325452,673261,1190
X,1556325453,673194,1097
X,1556325453,673276,972
X,1556325454,673339,849
X,1556325455,673277,1071
X,1556325455,673327,600
X,1556325456,673215,1724
X,1556325456,673269,1315
X,1556325457,673396,313
X,1556325457,673448,1129
X,1556325458,673473,739
X,1556325459,673594,904
X,1556325459,673439,5391
X,1556325460,673534,1336
X,1556325460,673588,650
X,1556325460,673594,720
X,1556325460,673521,1362
X,1556325461,673442,1294
