H,1553311888,281190
X,1553311888,788685,3757
X,1553311889,787959,6632
X,1553311889,789154,20037
X,1553311890,794459,8839
X,1553311891,794514,18167
X,1553311891,792408,22651
X,1553311892,792882,4543
X,1553311892,792422,2029
X,1553311893,792337,2894
X,1553311893,792122,2078
X,1553311894,792694,3000
X,1553311894,792175,16947
X,1553311895,792515,2575
X,1553311896,792122,2847
X,1553311896,792217,1371
X,1553311897,793289,22304
X,1553311897,791334,29883
X,1553311898,792311,35433
X,1553311898,792214,25122
X,1553311899,794495,11778
X,1553311900,792271,8441
X,1553311900,792885,16563
X,1553311901,792607,15689
X,1553311901,792195,10512
X,1553311902,791970,46290
X,1553311902,792720,32789
X,1553311903,792228,6363
X,1553311904,791736,17322
X,1553311904,792631,3073
P,1553311904,5115
X,1553311905,791824,9607
X,1553311905,792353,6041
X,1553311906,792610,33368
X,1553311906,793347,6163
X,1553311907,792611,4747
X,1553311908,792222,20791
X,1553311908,792799,5500
X,1553311909,792641,2140
X,1553311909,792528,3808
X,1553311910,792574,2864
X,1553311910,794969,22254
X,1553311911,791547,17790
X,1553311911,792586,2450
X,1553311912,792662,1478
X,1553311913,792262,1584
X,1553311913,792490,6860
X,1553311914,792400,3228
X,1553311914,792326,1647
X,1553311915,792243,2476
X,1553311915,792536,59081
X,1553311916,792800,25626
X,1553311917,792527,62434
X,1553311917,793513,59556
X,1553311918,792688,17363
X,1553311918,792573,15152
X,1553311919,792446,5289
X,1553311919,792570,10967
X,1553311920,789633,64815
X,1553311921,793462,7058
X,1553311921,794534,53936
X,1553311922,795033,21606
X,1553311922,794834,1383
X,1553311923,792695,53899
X,1553311923,793746,10529
X,1553311924,792397,28988
X,1553311925,792191,4087
X,1553311925,792324,1465
X,1553311926,792286,1531
X,1553311926,792053,2134
X,1553311927,792323,1609
X,1553311927,792260,4356
X,1553311928,792373,6304
X,1553311928,792242,3637
X,1553311929,792721,2553
X,1553311929,792414,4767
X,1553311929,791454,12872
X,1553311930,793838,13364
X,1553311930,791164,31463
X,1553311931,791759,34852
X,1553311931,791830,23904
X,1553311932,791817,17151
X,1553311933,791960,1981
X,1553311933,792141,1552
P,1553311933,5115
X,1553311934,791769,19581
X,1553311934,793792,46388
X,1553311935,791600,21831
X,1553311935,791713,21428
X,1553311936,792421,15820
X,1553311937,792733,11110
X,1553311937,793217,22095
X,1553311938,792484,28223
X,1553311938,792542,3881
X,1553311939,792545,1473
X,1553311939,792152,48787
X,1553311940,792754,2763
X,1553311940,792347,1586
X,1553311941,792179,19223
X,1553311942,792351,1915
X,1553311942,792163,3435
X,1553311943,792034,1670
X,1553311943,792053,1187
X,1553311944,792271,1373
X,1553311944,792298,2204
X,1553311945,792441,1978
X,1553311946,792814,6918
X,1553311946,792106,17939
X,1553311947,790986,28640
X,1553311947,793594,27531
X,1553311948,790180,49985
X,1553311948,791605,33141
X,1553311949,793639,14402
X,1553311950,791394,53435
X,1553311950,792431,5536
X,1553311951,792121,35500
X,1553311951,792228,58499
X,1553311952,792854,42269
X,1553311952,791711,12861
X,1553311953,792047,16343
X,1553311954,792526,13407
X,1553311954,792022,13795
X,1553311955,792513,65080
X,1553311955,792158,4019
X,1553311956,792997,3565
X,1553311956,792601,1643
X,1553311957,792339,33331
X,1553311957,792501,6524
X,1553311958,792671,1735
X,1553311959,792376,2383
X,1553311959,792798,2148
X,1553311960,792503,2875
X,1553311960,792642,1949
X,1553311961,792621,1459
X,1553311961,792328,1896
X,1553311962,792469,1919
X,1553311963,792483,3273
X,1553311963,792431,1854
P,1553311963,5117
X,1553311964,792203,2542
X,1553311964,792564,2849
X,1553311965,792399,4324
X,1553311965,792501,1881
X,1553311966,792595,27428
X,1553311967,792362,2509
X,1553311967,792379,1653
X,1553311968,792344,2511
X,1553311968,792032,6434
X,1553311969,792338,3373
X,1553311969,792412,1751
X,1553311970,792392,1023
X,1553311970,792641,4374
X,1553311970,792443,1385
X,1553311971,792199,2107
X,1553311971,792405,1234
X,1553311972,792361,2523
X,1553311972,792331,1141
X,1553311973,792326,1206
X,1553311973,792215,1543
X,1553311974,792662,2006
X,1553311975,791896,59212
X,1553311975,789351,37227
X,1553311976,793706,14700
X,1553311976,793811,12589
X,1553311977,792680,15615
X,1553311977,793027,7896
X,1553311978,792384,3373
X,1553311979,792633,1784
X,1553311979,792777,3448
X,1553311980,792587,2229
X,1553311980,792454,4844
