H,1552969890,281190
X,1552969890,665805,703
X,1552969890,666007,1084
X,1552969891,666072,1255
X,1552969891,665963,1395
P,1552969892,5095
X,1552969892,666122,1501
X,1552969893,665974,1284
X,1552969893,666152,1232
X,1552969894,666003,810
A,1552969894,665732,599
T,1552969894,2727
U,1552969894,0
X,1552969896,665783,569
X,1552969896,666009,968
X,1552969897,665877,1123
X,1552969897,665901,1244
X,1552969898,665958,1182
X,1552969899,665802,895
X,1552969899,665823,1091
X,1552969900,665771,1669
X,1552969900,665940,940
X,1552969901,665845,1448
X,1552969901,665898,1055
X,1552969902,665904,997
X,1552969902,665861,1109
X,1552969903,665773,1364
X,1552969904,665533,1317
X,1552969904,665942,835
X,1552969905,665979,1100
X,1552969905,665967,1103
X,1552969906,666121,1173
X,1552969906,666072,1276
X,1552969907,666039,1533
X,1552969908,665527,4091
X,1552969908,665458,2027
X,1552969909,665958,4201
X,1552969909,664721,12571
X,1552969910,665725,1566
X,1552969910,665494,4317
X,1552969911,665504,1245
X,1552969912,665472,1014
X,1552969912,665719,1381
X,1552969913,665683,991
X,1552969913,665926,1558
X,1552969914,665192,1734
X,1552969914,665250,659
X,1552969915,665222,817
X,1552969915,665628,1345
X,1552969916,665164,1596
X,1552969916,665386,1769
X,1552969916,665705,1207
X,1552969917,665367,773
X,1552969917,665778,980
X,1552969918,665683,1612
X,1552969918,665556,1659
X,1552969919,665636,854
X,1552969920,665601,886
X,1552969920,665623,868
X,1552969921,665847,1665
P,1552969921,5094
X,1552969921,665594,1105
X,1552969922,665768,1288
X,1552969922,665490,1033
X,1552969923,665800,746
X,1552969924,665757,4367
X,1552969924,665778,1347
X,1552969925,665741,1058
X,1552969925,665707,1086
X,1552969926,664857,1277
X,1552969926,665214,1277
X,1552969927,665397,1229
X,1552969928,664899,1218
X,1552969928,665370,693
X,1552969929,665772,988
X,1552969929,665760,887
X,1552969930,665992,1193
X,1552969930,665931,1285
X,1552969931,666028,2023
X,1552969931,665667,1629
X,1552969932,665845,1054
X,1552969933,665631,1126
X,1552969933,665910,882
X,1552969934,666032,1734
X,1552969934,665810,1081
X,1552969935,666235,566
A,1552969935,665719,1013
T,1552969935,2728
U,1552969935,0
X,1552969937,665682,1935
X,1552969937,665695,1461
X,1552969938,664523,2206
X,1552969939,665303,1353
X,1552969939,665462,1968
X,1552969940,664945,1872
X,1552969940,665037,1886
X,1552969941,665578,1482
X,1552969941,665833,1114
X,1552969942,665685,1335
X,1552969943,665825,1257
X,1552969943,665319,1296
X,1552969944,665784,1004
X,1552969944,665676,1352
X,1552969945,665660,1066
X,1552969945,665542,988
X,1552969946,666025,1838
X,1552969946,665968,1506
X,1552969947,665728,1254
X,1552969948,666167,730
X,1552969948,665835,918
X,1552969949,665576,1562
X,1552969949,665431,1617
X,1552969950,665564,1262
X,1552969950,665511,1122
X,1552969951,665557,1010
P,1552969951,5095
X,1552969952,665955,957
X,1552969952,665830,1033
X,1552969953,665982,971
X,1552969953,666014,1225
X,1552969954,666153,1185
X,1552969954,666047,907
X,1552969955,666087,1115
X,1552969956,665943,1060
X,1552969956,666127,859
X,1552969957,666052,923
X,1552969957,666104,726
X,1552969957,666100,987
X,1552969957,666191,1079
X,1552969958,666444,1004
X,1552969958,666084,1126
X,1552969959,666059,742
X,1552969960,665986,635
X,1552969960,666018,1546
X,1552969961,666178,1886
X,1552969961,665137,3064
X,1552969962,665692,1243
X,1552969962,665507,10070
X,1552969963,665971,1562
X,1552969964,666025,1570
X,1552969964,665781,527
X,1552969965,665827,1681
X,1552969965,666068,11526
X,1552969966,666117,1940
X,1552969966,666170,932
X,1552969967,666041,5179
X,1552969968,665943,911
X,1552969968,666015,975
X,1552969969,666101,938
X,1552969969,666057,1035
X,1552969970,666161,590
X,1552969970,666127,1004
X,1552969971,666088,1864
X,1552969972,666207,2227
X,1552969972,666187,1339
X,1552969973,666255,1097
X,1552969973,665980,935
X,1552969974,665971,979
A,1552969974,666003,628
T,1552969974,2728
U,1552969974,0
X,1552969976,665901,2019
X,1552969976,666006,1044
X,1552969977,666148,699
X,1552969977,666186,708
X,1552969978,666259,929
X,1552969979,666419,1198
X,1552969979,666331,1341
X,1552969980,666380,833
P,1552969980,5096
X,1552969980,666475,844
X,1552969981,666459,731
X,1552969981,666584,1136
X,1552969982,666316,1157
